	0	1
162	1.8728103637695312	-1.6184769868850708
163	-0.00840881746262312	-0.05458277836441994
164	1.0656588077545166	-1.0686336755752563
165	-1.354616641998291	0.9496186971664429
166	2.138150691986084	-2.187753438949585
167	0.27850770950317383	-0.5585641860961914
168	-2.2357351779937744	1.258766531944275
169	2.603675127029419	-2.5370664596557617
170	2.0622305870056152	-1.9349241256713867
171	3.9590156078338623	-3.8312342166900635
172	2.310659646987915	-2.4437108039855957
173	1.5837408304214478	-1.4697431325912476
174	0.6892704963684082	-0.8595896363258362
175	2.674602508544922	-2.242452621459961
176	3.7927472591400146	-3.6916725635528564
177	1.2773115634918213	-1.365841269493103
178	2.0847456455230713	-1.5980197191238403
179	0.867450475692749	-1.2863689661026
180	0.15026581287384033	-0.4877837002277374
181	2.3621315956115723	-2.401467800140381
182	0.5505134463310242	-0.9398796558380127
183	0.36887025833129883	-0.8379278779029846
184	1.0888315439224243	-1.1713565587997437
185	1.2795369625091553	-1.1144497394561768
186	0.6427623629570007	-1.025829792022705
187	2.484938144683838	-2.113884449005127
188	-0.4596596956253052	0.13714882731437683
189	4.069131851196289	-3.8790621757507324
190	-0.4516441822052002	0.10591980069875717
191	0.9413973093032837	-0.9214445948600769
192	-2.1032392978668213	1.3214128017425537
193	3.931563377380371	-3.8333754539489746
194	1.639622688293457	-1.465819239616394
195	2.3112435340881348	-1.853582501411438
196	2.660287380218506	-2.353178024291992
197	-1.8762091398239136	1.1403608322143555
198	1.1886792182922363	-1.3151726722717285
199	-1.5400713682174683	1.0328965187072754
200	0.6933423280715942	-1.1273248195648193
201	2.6788060665130615	-2.895848274230957
202	-1.1733757257461548	0.8072594404220581
203	-1.3434958457946777	0.8975983262062073
204	1.5580805540084839	-1.4204025268554688
205	3.946568250656128	-3.825345993041992
206	-0.7757408618927002	0.39374440908432007
207	1.4496610164642334	-1.0921169519424438
208	-0.1606922149658203	-0.07692114263772964
209	3.971466064453125	-3.810093641281128
210	-0.4958169460296631	0.4016897678375244
211	2.3370914459228516	-2.246546506881714
212	2.351529598236084	-2.3356072902679443
213	-1.4284985065460205	0.9802188873291016
214	0.47085705399513245	-0.7041416764259338
215	-0.13636668026447296	-0.24708133935928345
216	-0.1536627858877182	-0.049797896295785904
217	0.2200993299484253	-0.6398748755455017
218	-0.1045251116156578	-0.16202875971794128
219	3.151231050491333	-3.0513131618499756
220	0.9354000091552734	-0.8327987194061279
221	-0.11085376888513565	-0.41846343874931335
222	3.843095541000366	-3.696141004562378
223	0.4120105504989624	-0.8767663240432739
224	2.709754467010498	-2.678968667984009
225	-2.1528022289276123	1.3153810501098633
226	-0.6360598802566528	0.31229978799819946
227	-0.9031370282173157	0.516144335269928
228	1.6385180950164795	-1.493424892425537
229	2.1006739139556885	-2.531947135925293
230	1.261741042137146	-1.4635065793991089
231	-1.6339086294174194	1.0914297103881836
232	2.3348727226257324	-2.033928871154785
233	1.7513823509216309	-1.5711021423339844
234	3.1908981800079346	-3.442655086517334
235	3.905073881149292	-3.8391571044921875
236	-1.6758378744125366	1.0858027935028076
237	-1.683558702468872	0.9912987947463989
238	-1.0502663850784302	0.7759221792221069
239	-0.12709814310073853	-0.29073789715766907
240	1.5116803646087646	-1.3803616762161255
241	2.37089467048645	-2.1596152782440186
242	-0.894260585308075	0.5858628153800964
243	0.32859236001968384	-0.7326196432113647
244	1.9584001302719116	-1.722667932510376
245	-0.6900686621665955	0.34405216574668884
246	0.3269120454788208	-0.6996257901191711
247	4.008665084838867	-3.8501152992248535
248	-0.783838152885437	0.4173998236656189
249	-1.7687788009643555	1.14607572555542
250	0.38112109899520874	-0.6345082521438599
251	0.17561088502407074	-0.6732239723205566
252	-1.0604641437530518	0.6196408867835999
253	-0.5266503691673279	0.2377890795469284
254	-2.1215741634368896	1.1859548091888428
255	0.9143644571304321	-1.2236840724945068
256	-1.7588080167770386	1.0774719715118408
257	3.5697782039642334	-3.4045944213867188
258	1.5518428087234497	-1.3578040599822998
259	3.4268457889556885	-3.1726036071777344
260	1.7187750339508057	-1.637307047843933
261	2.254115581512451	-2.2899112701416016
262	-1.3497580289840698	0.9522093534469604
263	-1.1501787900924683	0.6879564523696899
264	2.263953924179077	-1.9909683465957642
265	3.2612791061401367	-3.091831684112549
266	1.253551721572876	-1.28523850440979
267	1.512345790863037	-1.3951303958892822
268	2.9040215015411377	-2.6001155376434326
269	3.4890682697296143	-3.237398147583008
270	3.9034717082977295	-3.7902815341949463
271	0.03474162146449089	-0.302863746881485
272	3.407482624053955	-3.049332857131958
273	0.01141801942139864	-0.4617449939250946
274	3.9877092838287354	-3.835657835006714
275	1.5600639581680298	-1.3964526653289795
276	-2.178374767303467	1.282366156578064
277	-1.4541361331939697	0.8675904870033264
278	0.2340991348028183	-0.42456161975860596
279	-0.15142777562141418	-0.36393076181411743
280	0.4996967613697052	-0.48816633224487305
281	-2.2165541648864746	1.2700742483139038
282	0.11714398860931396	-0.6520110368728638
283	-0.3864566385746002	0.05040588602423668
284	0.10040562599897385	-0.5442793369293213
285	-1.3949156999588013	0.7953524589538574
286	1.54960036277771	-1.3880302906036377
287	0.28903454542160034	-0.7092273235321045
288	-0.6857476234436035	0.443794310092926
289	-1.2580724954605103	0.8652576208114624
290	-0.22721846401691437	-0.25722911953926086
291	3.8865039348602295	-3.8268826007843018
292	-0.7174332141876221	0.12405379861593246
293	0.3380529284477234	-0.6322472095489502
294	3.9139339923858643	-3.8321645259857178
295	3.429119110107422	-3.411006212234497
296	-1.1377007961273193	0.7955529689788818
297	-1.9172017574310303	1.1528115272521973
298	-0.4738403856754303	0.14554531872272491
299	-0.1599724292755127	-0.24562899768352509
300	4.079118251800537	-3.902052879333496
301	-1.7189606428146362	1.0455535650253296
302	0.3663106858730316	-0.4704456031322479
303	0.3984214663505554	-0.5510252118110657
304	-1.3092970848083496	0.8867217898368835
305	2.0413501262664795	-1.9795713424682617
306	-0.07785537093877792	-0.0542110837996006
307	-0.37357261776924133	0.17829716205596924
308	3.579890727996826	-3.4371047019958496
309	-1.8775485754013062	1.0640264749526978
310	3.7791683673858643	-3.497516393661499
311	0.6476480960845947	-0.8784546852111816
312	-2.273432731628418	1.4074207544326782
313	-0.6707394123077393	0.2229536473751068
314	-1.9526772499084473	1.222784399986267
315	1.844890832901001	-1.8770283460617065
316	-0.42696529626846313	0.1255888044834137
317	-2.1187026500701904	1.1980419158935547
318	0.42264074087142944	-0.8085141777992249
319	-0.17274415493011475	-0.2772875428199768
320	2.9881749153137207	-2.6995251178741455
321	1.34000563621521	-1.3530080318450928
322	-1.0736182928085327	0.586460530757904
323	-2.1684489250183105	1.267392635345459
324	-0.20872758328914642	-0.2670542597770691
325	0.35521262884140015	-0.5526516437530518
326	-0.5368611812591553	0.2551877498626709
327	-0.5776979923248291	0.4147219955921173
328	0.09619784355163574	-0.5013865828514099
329	1.438126802444458	-1.342117190361023
330	-0.667280912399292	0.3992024064064026
331	1.9906989336013794	-1.9459973573684692
332	3.706281900405884	-3.197418689727783
333	2.864733934402466	-2.607132911682129
334	-0.051637303084135056	-0.34407466650009155
335	0.9484977722167969	-1.003618597984314
336	0.9505804181098938	-0.949118971824646
337	-0.7143644690513611	0.4898297190666199
338	-1.715760588645935	1.1870003938674927
339	-0.6509222388267517	0.3917979598045349
340	3.292935848236084	-3.0606677532196045
341	1.2434238195419312	-1.0873867273330688
342	-1.09807550907135	0.6647729873657227
343	-0.15166929364204407	-0.20578941702842712
344	-0.027983445674180984	-0.41661661863327026
345	-0.8655107021331787	0.513759970664978
346	-1.3546502590179443	0.9471209049224854
347	1.333091139793396	-1.1515913009643555
348	-1.0717028379440308	0.6153996586799622
349	1.9621994495391846	-2.00799298286438
350	-0.8633066415786743	0.5485861301422119
351	1.2659022808074951	-1.3662604093551636
352	-1.3766683340072632	0.8730623722076416
353	0.6177549362182617	-0.9422851204872131
354	-1.3116183280944824	0.8826404809951782
355	0.058014821261167526	-0.5556185841560364
356	-2.30879282951355	1.428316354751587
357	-1.738958716392517	1.1500667333602905
358	-2.1905593872070312	1.3620223999023438
359	-1.1566801071166992	0.7543941736221313
360	-1.1220571994781494	0.6631793975830078
361	0.3494766354560852	-0.3996453881263733
362	3.9085185527801514	-3.8244214057922363
363	-0.5024998188018799	0.2046649158000946
364	3.3742992877960205	-3.246800184249878
365	-0.28724268078804016	-0.05679617449641228
366	-0.26157814264297485	0.10067520290613174
367	0.8947212100028992	-1.1077686548233032
368	-0.8328039646148682	0.7320147156715393
369	3.372466564178467	-3.0152578353881836
370	-1.4393067359924316	1.0968023538589478
371	3.9953038692474365	-3.836616039276123
372	2.8809361457824707	-2.7283976078033447
373	-1.6817409992218018	1.0765345096588135
374	0.7157531380653381	-0.5884978175163269
375	3.872403860092163	-3.762058973312378
376	-1.606407880783081	1.072770595550537
377	2.2347910404205322	-1.9571454524993896
378	3.2388291358947754	-2.830319404602051
379	-0.4289472699165344	0.15465205907821655
380	3.2604687213897705	-3.1663589477539062
381	1.2817579507827759	-1.0134280920028687
382	3.1194045543670654	-3.2877357006073
383	0.23541724681854248	-0.32619771361351013
384	-0.6376244425773621	0.29909956455230713
385	3.591785192489624	-3.3064754009246826
386	-1.297997236251831	0.8500044345855713
387	-1.6298878192901611	0.990947961807251
388	-0.9248052835464478	0.6994898915290833
389	-1.5396898984909058	0.9056738018989563
390	2.9866538047790527	-2.6504569053649902
391	2.218726396560669	-1.8675075769424438
392	-2.2303860187530518	1.468117594718933
393	0.720362663269043	-0.7922772169113159
394	2.8706462383270264	-2.5766141414642334
395	3.811964750289917	-3.6134097576141357
396	3.761916399002075	-3.6355834007263184
397	0.9914532899856567	-1.3146367073059082
398	0.9565252065658569	-0.767855167388916
399	2.880892038345337	-2.6152842044830322
400	2.520585060119629	-2.5761775970458984
401	1.2067937850952148	-1.164647102355957
402	-0.24274340271949768	0.11277832835912704
403	1.2474589347839355	-1.2441823482513428
404	3.0264618396759033	-2.6825339794158936
405	-1.7172688245773315	1.0541930198669434
406	-0.9769254922866821	0.7491662502288818
407	-1.1230413913726807	0.8241415023803711
408	2.1885855197906494	-1.699988842010498
409	0.23774509131908417	-0.6647410988807678
410	-0.9038252830505371	0.648706316947937
411	-1.9862825870513916	1.2771942615509033
412	3.2818379402160645	-3.321230411529541
413	2.0428626537323	-2.0886478424072266
414	-0.5465647578239441	0.12574976682662964
415	-1.6965210437774658	0.9819029569625854
416	3.2150731086730957	-2.9074554443359375
417	-0.7994769215583801	0.5137835741043091
418	1.4992395639419556	-1.5915701389312744
419	-1.5522842407226562	0.9898611307144165
420	3.163133382797241	-2.7694668769836426
421	-0.9050266742706299	0.5239577889442444
422	-0.22813504934310913	-0.22539472579956055
423	0.1750365048646927	-0.42135336995124817
424	0.1464947611093521	-0.6399080157279968
425	-1.0015597343444824	0.6964730024337769
426	-1.8665385246276855	1.091822624206543
427	2.7760536670684814	-2.458364248275757
428	-0.9061693549156189	0.6319175362586975
429	-1.0804977416992188	0.6717334985733032
430	1.7096879482269287	-1.6326476335525513
431	-1.252182960510254	0.8879285454750061
432	0.8475626707077026	-1.0622763633728027
433	0.638611376285553	-0.9389563202857971
434	-1.0663193464279175	0.7844606041908264
435	2.1869843006134033	-2.0073025226593018
436	-1.991323709487915	1.1763681173324585
437	0.6579841375350952	-0.5256642699241638
438	2.3893604278564453	-2.1543779373168945
439	3.5641379356384277	-3.4888405799865723
440	-1.7395639419555664	1.1484593152999878
441	0.7196598649024963	-0.8529956340789795
442	1.7390949726104736	-1.5404903888702393
443	1.50883948802948	-1.6316816806793213
444	4.022345066070557	-3.8493170738220215
445	1.4166812896728516	-1.1622756719589233
446	-1.8982648849487305	1.257359504699707
447	1.9516196250915527	-1.434124231338501
448	3.9184820652008057	-3.773534059524536
449	2.6463608741760254	-2.575484037399292
450	1.570220708847046	-1.2536742687225342
451	2.2289938926696777	-1.993026852607727
452	1.9490596055984497	-1.7613022327423096
453	0.5657176375389099	-0.559926450252533
454	-0.5661972761154175	0.26363494992256165
455	4.004845142364502	-3.8129422664642334
456	-1.0132873058319092	0.6143016815185547
457	1.38826322555542	-0.9181550741195679
458	-1.0646021366119385	0.7487587332725525
459	2.9265425205230713	-2.866021156311035
460	-0.691471517086029	0.3310227394104004
461	1.9327576160430908	-1.824664831161499
462	-1.4484983682632446	0.9404124021530151
463	-1.1749588251113892	0.8718546628952026
464	2.3218319416046143	-2.032745361328125
465	1.0685011148452759	-1.4708898067474365
466	-0.10304926335811615	-0.06940539926290512
467	3.9350979328155518	-3.8243825435638428
468	-2.3000431060791016	1.4088785648345947
469	2.470871925354004	-2.277170419692993
470	0.5942877531051636	-0.6132680177688599
471	1.5255520343780518	-1.5499157905578613
472	1.1064600944519043	-1.50642991065979
473	-1.2032086849212646	0.8383197784423828
474	1.662187933921814	-1.5299689769744873
475	-0.7582778930664062	0.49766501784324646
476	0.48312807083129883	-0.939289391040802
477	-0.20446635782718658	-0.1438908576965332
478	-1.9493982791900635	1.1813503503799438
479	3.0155041217803955	-2.9877896308898926
480	-1.6515756845474243	1.0325825214385986
481	-1.207747220993042	0.8010819554328918
482	0.4826734960079193	-1.0425269603729248
483	-1.5710712671279907	0.9332960844039917
484	0.1323498785495758	-0.2511020004749298
485	2.163411855697632	-2.01766300201416
486	3.017326831817627	-2.363797426223755
487	0.06551543623209	-0.39854124188423157
488	0.2610647976398468	-0.2772951126098633
489	-0.18457239866256714	-0.3046002984046936
490	2.472625970840454	-2.099127769470215
491	2.230431318283081	-2.1344387531280518
492	0.17793405055999756	-0.3741607367992401
493	-1.4081391096115112	0.8754774332046509
494	-0.9344298243522644	0.6943861246109009
495	3.2255122661590576	-2.9733664989471436
496	0.4806625247001648	-0.8763935565948486
497	0.2488819658756256	-0.28732070326805115
498	4.015557289123535	-3.845254421234131
499	-2.0663039684295654	1.323933482170105
500	2.724851131439209	-2.8055765628814697
501	-0.28705060482025146	-0.11122164875268936
502	2.2760753631591797	-1.9435902833938599
503	2.8703503608703613	-2.5130808353424072
504	-1.226088047027588	0.6656702160835266
505	-1.4070980548858643	0.8919789791107178
506	-1.3478327989578247	0.8565109968185425
507	0.2809770107269287	-0.574307918548584
508	2.637071132659912	-2.5803372859954834
509	-0.05175760015845299	-0.18803146481513977
510	-0.06369920074939728	-0.2483845204114914
511	2.774864912033081	-2.7487058639526367
512	-0.7788057923316956	0.5530509948730469
513	2.9565672874450684	-2.52252197265625
514	1.8901058435440063	-1.4691373109817505
515	-0.6171010136604309	0.2588972747325897
516	-2.14925479888916	1.2175798416137695
517	4.028073787689209	-3.8492209911346436
518	2.8313441276550293	-2.8182923793792725
519	0.22585920989513397	-0.2678113579750061
520	2.75698184967041	-2.3851711750030518
521	3.959371328353882	-3.7753803730010986
522	0.8992952108383179	-0.6866852641105652
523	-0.3227611780166626	0.001885314006358385
524	0.5984925031661987	-0.990166187286377
525	2.94647479057312	-2.6731209754943848
526	2.880054235458374	-2.7776403427124023
527	-0.9862654209136963	0.5320026278495789
528	-1.6814935207366943	1.094081163406372
529	-0.8462134599685669	0.40110698342323303
530	-0.21282798051834106	-0.09024238586425781
531	2.3947153091430664	-2.416442394256592
532	2.1702539920806885	-2.14841628074646
533	-1.0623538494110107	0.5596103072166443
534	4.066944122314453	-3.8955328464508057
535	-0.7434418201446533	0.4557928442955017
536	-1.3864473104476929	0.8274013996124268
537	3.1734282970428467	-2.951564073562622
538	-1.5771780014038086	1.0614584684371948
539	2.3007829189300537	-2.4111897945404053
540	1.9249608516693115	-1.8285876512527466
541	2.929067611694336	-2.982905864715576
542	2.936596393585205	-2.365506410598755
543	-0.647740364074707	0.34498077630996704
544	0.08580883592367172	-0.253186970949173
545	-1.0038706064224243	0.3552000820636749
546	-0.12892070412635803	-0.3161850869655609
547	1.6038239002227783	-1.3810479640960693
548	3.0423166751861572	-2.7483179569244385
549	2.2724342346191406	-1.8527449369430542
550	-1.0785226821899414	0.6369309425354004
551	2.0370116233825684	-1.9406874179840088
552	0.5666146874427795	-0.4298924207687378
553	2.9876646995544434	-2.6959784030914307
554	-2.047325611114502	1.2385443449020386
555	0.7034141421318054	-1.0168503522872925
556	-0.6088524460792542	0.25953933596611023
557	0.7162930369377136	-1.0468628406524658
558	-1.52658212184906	1.0458227396011353
559	-1.4518463611602783	0.9034626483917236
560	-1.7707059383392334	1.1504700183868408
561	0.07408232986927032	-0.20168471336364746
562	0.2529141902923584	-0.8111618161201477
563	-0.7754119038581848	0.3875701427459717
564	-0.1612919569015503	-0.21111077070236206
565	-1.6955657005310059	1.154460072517395
566	2.4197919368743896	-2.0763254165649414
567	-0.7982876300811768	0.5945644378662109
568	0.3793070912361145	-0.6410477161407471
569	2.380141019821167	-2.342878818511963
570	-1.3932325839996338	0.9313810467720032
571	1.2126725912094116	-1.1351747512817383
572	1.2917081117630005	-1.491215705871582
573	-0.3321014642715454	0.016200486570596695
574	1.4669864177703857	-1.1103277206420898
575	-1.7343162298202515	1.1970856189727783
576	-0.49770259857177734	0.11050873249769211
577	2.3325161933898926	-1.942307949066162
578	1.7882163524627686	-1.7622947692871094
579	-1.399807333946228	0.7873790264129639
580	1.9445699453353882	-1.6553592681884766
581	3.8988425731658936	-3.8133561611175537
582	-2.1041617393493652	1.3235487937927246
583	-2.187967538833618	1.2869175672531128
584	3.076775550842285	-2.620941638946533
585	0.032589685171842575	-0.2601192593574524
586	0.9180060625076294	-1.3128708600997925
587	-0.6677162051200867	0.37619972229003906
588	-0.30277642607688904	-0.08646990358829498
589	0.8850605487823486	-1.0069544315338135
590	-1.1010262966156006	0.7615718245506287
591	2.813338279724121	-2.6949920654296875
592	-1.4595932960510254	0.9756252765655518
593	-1.9617201089859009	1.1667693853378296
594	-0.3686197102069855	0.19659772515296936
595	0.7802340984344482	-1.0890748500823975
596	-1.4124045372009277	0.8880199790000916
597	-1.6096597909927368	0.9927062392234802
598	0.0265401192009449	-0.32177790999412537
599	2.8569536209106445	-2.370100736618042
