0.003818017663434148	0.9961819648742676
0.0019410756649449468	0.9980588555335999
0.9965940117835999	0.003405938623473048
0.9325263500213623	0.06747367978096008
0.9939451813697815	0.006054803263396025
0.0018780733225867152	0.9981219172477722
0.12271913886070251	0.8772808909416199
0.0021915012039244175	0.9978085160255432
0.999503493309021	0.0004965260159224272
0.16464929282665253	0.835350751876831
0.011527127586305141	0.9884728789329529
0.9886448383331299	0.011355187743902206
0.9922372698783875	0.007762792054563761
0.0024180926848202944	0.9975818395614624
0.9727154970169067	0.02728448621928692
0.6393167972564697	0.3606832027435303
0.007608032785356045	0.9923920035362244
0.001535019720904529	0.9984650611877441
0.001323366304859519	0.998676598072052
0.022923287004232407	0.9770767092704773
0.008041327819228172	0.991958737373352
0.002725292230024934	0.9972746968269348
0.02942715957760811	0.9705728888511658
0.0026821382343769073	0.9973178505897522
0.003253578208386898	0.9967464208602905
0.00654664495959878	0.9934533834457397
0.0032855395693331957	0.9967144727706909
0.0026355755981057882	0.9973644614219666
0.001392332836985588	0.9986076951026917
0.0019263604190200567	0.9980735778808594
0.16020716726779938	0.839792788028717
0.756288468837738	0.24371150135993958
0.05420093238353729	0.9457991123199463
0.22020672261714935	0.7797932624816895
0.9683908224105835	0.031609177589416504
0.022712750360369682	0.9772872924804688
0.45739617943763733	0.5426038503646851
0.007040105760097504	0.9929599165916443
0.9946094751358032	0.005390570033341646
0.0027085065376013517	0.9972915053367615
0.004281515255570412	0.9957185387611389
0.0018893020460382104	0.9981106519699097
0.0056230854243040085	0.9943768382072449
0.0024794128257781267	0.9975205063819885
0.0028119415510445833	0.9971880316734314
0.0018018108094111085	0.9981982111930847
0.04515315219759941	0.9548467993736267
0.010517938062548637	0.989482045173645
0.003796918783336878	0.9962031245231628
0.002729161875322461	0.9972707629203796
0.9968892931938171	0.0031107410322874784
0.09923625737428665	0.9007636904716492
0.002140910131856799	0.9978590607643127
0.9966729879379272	0.0033270162530243397
0.002175553934648633	0.9978244304656982
0.49226588010787964	0.5077341198921204
0.008990050293505192	0.9910099506378174
0.7392253875732422	0.2607746124267578
0.003510488662868738	0.9964894652366638
0.9957327246665955	0.004267342854291201
0.003355887718498707	0.996644139289856
0.0015972766559571028	0.9984027743339539
0.003596062073484063	0.9964039325714111
0.0024748174473643303	0.997525155544281
0.30421069264411926	0.6957892775535583
0.07568738609552383	0.9243125915527344
0.014133499003946781	0.9858664870262146
0.36563339829444885	0.6343666315078735
0.01122003048658371	0.9887800216674805
0.45407235622406006	0.5459276437759399
0.0020236356649547815	0.9979763627052307
0.0032348670065402985	0.99676513671875
0.6883604526519775	0.3116395175457001
0.17464053630828857	0.8253594636917114
0.0038028359413146973	0.9961972236633301
0.9189541935920715	0.08104582875967026
0.0013757789274677634	0.9986242055892944
0.03265009820461273	0.9673499464988708
0.5555245280265808	0.4444754421710968
0.008543021976947784	0.991456925868988
0.6577258706092834	0.34227409958839417
0.0015650569694116712	0.9984349608421326
0.6056908965110779	0.39430907368659973
0.0012454575626179576	0.9987545013427734
0.08823838084936142	0.9117615818977356
0.0034197221975773573	0.9965803027153015
0.0368448905646801	0.9631550908088684
0.9973803162574768	0.0026196211110800505
0.004047119989991188	0.995952844619751
0.9391965866088867	0.06080338731408119
0.33381351828575134	0.6661864519119263
0.07057716697454453	0.9294228553771973
0.986788272857666	0.01321171410381794
0.4595821797847748	0.5404178500175476
0.16439715027809143	0.835602879524231
0.15797533094882965	0.8420246839523315
0.9962408542633057	0.0037591028958559036
0.9897012710571289	0.010298696346580982
0.003882401157170534	0.9961175918579102
0.00849762000143528	0.9915024042129517
0.003604988567531109	0.9963950514793396
0.9918785095214844	0.008121466264128685
0.9984496831893921	0.0015502851456403732
0.002620826242491603	0.9973791837692261
0.04017661139369011	0.9598234295845032
0.9983682036399841	0.0016317741246894002
0.002440958982333541	0.9975590705871582
0.0039448910392820835	0.9960551261901855
0.0017309528775513172	0.9982690811157227
0.9986888766288757	0.0013111206935718656
0.9383145570755005	0.06168545037508011
0.0022046095691621304	0.9977954626083374
0.9799638390541077	0.02003619819879532
0.013634287752211094	0.9863656759262085
0.8115129470825195	0.18848706781864166
0.5915224552154541	0.4084776043891907
0.0899379551410675	0.9100620746612549
0.004622775129973888	0.9953771829605103
0.999091386795044	0.0009085969650186598
0.002612166805192828	0.9973878264427185
0.0014542164281010628	0.99854576587677
0.0024471203796565533	0.9975529313087463
0.009574797935783863	0.990425169467926
0.008278410881757736	0.9917215704917908
0.9986509680747986	0.0013490275014191866
0.4585862457752228	0.5414137244224548
0.001654020044952631	0.9983459711074829
0.004647156223654747	0.9953528642654419
0.9988905787467957	0.0011094327783212066
0.001588139683008194	0.9984118938446045
0.00601185904815793	0.9939881563186646
0.02230428159236908	0.9776957631111145
0.015452834777534008	0.9845471978187561
0.9924865961074829	0.0075133610516786575
0.0025025461800396442	0.9974973797798157
0.989905059337616	0.01009488757699728
0.9651384353637695	0.03486156463623047
0.0015579061582684517	0.9984421133995056
0.9366878271102905	0.06331221759319305
0.4280370771884918	0.5719628930091858
0.9523974061012268	0.04760254919528961
0.18450161814689636	0.815498411655426
0.003276672912761569	0.9967233538627625
0.22697465121746063	0.7730253338813782
0.9977403879165649	0.0022596537601202726
0.002873925492167473	0.997126042842865
0.0020871625747531652	0.9979128241539001
0.0022788902278989553	0.9977211356163025
0.0022014512214809656	0.997798502445221
0.8702887296676636	0.12971128523349762
0.004497320856899023	0.9955026507377625
0.0034109712578356266	0.9965890645980835
0.002439910313114524	0.9975600242614746
0.003048580838367343	0.9969513416290283
0.004205599427223206	0.995794415473938
0.002926468849182129	0.9970735311508179
0.982912540435791	0.01708752103149891
0.9992757439613342	0.0007243237923830748
0.0015800805995240808	0.9984198808670044
0.027761265635490417	0.9722387194633484
0.9993664622306824	0.000633549178019166
0.9986127614974976	0.0013872267445549369
0.2821565866470337	0.7178434729576111
0.18805204331874847	0.8119480013847351
0.022899622097611427	0.9771003723144531
0.001723556313663721	0.9982764720916748
0.004015297628939152	0.995984673500061
0.9992538094520569	0.0007461988716386259
0.0030573762487620115	0.9969425797462463
0.011290389113128185	0.9887096285820007
0.9992678761482239	0.000732084852643311
0.003289580112323165	0.9967104196548462
0.03422897309064865	0.9657710194587708
0.001533483387902379	0.9984664916992188
0.002698250114917755	0.9973016977310181
0.001388777862302959	0.9986112117767334
0.0025899934116750956	0.997409999370575
0.0021503588650375605	0.997849702835083
0.001998275751248002	0.998001754283905
0.004716986324638128	0.9952830672264099
0.005158639047294855	0.9948413968086243
0.9782447218894958	0.021755222231149673
0.8824683427810669	0.1175316721200943
0.001369468285702169	0.9986305236816406
0.0011550987837836146	0.9988448619842529
0.04847284406423569	0.9515271186828613
0.0018448942573741078	0.9981550574302673
0.8302137851715088	0.1697862446308136
0.8655305504798889	0.13446947932243347
0.0035996227525174618	0.9964003562927246
0.010132010094821453	0.9898680448532104
0.011643332429230213	0.9883566498756409
0.6556155681610107	0.34438446164131165
0.019865544512867928	0.9801344275474548
0.5275179743766785	0.47248196601867676
0.0024658392649143934	0.9975341558456421
0.9959790706634521	0.00402091583237052
0.9513348340988159	0.04866522178053856
0.003095544409006834	0.9969044327735901
0.0037150769494473934	0.9962848424911499
0.28352946043014526	0.7164705991744995
0.05634387210011482	0.9436560869216919
0.8211908340454102	0.17880918085575104
0.9713373184204102	0.02866269089281559
0.7732587456703186	0.2267412543296814
0.0016020683106034994	0.9983978867530823
0.016944831237196922	0.9830551147460938
0.7579793930053711	0.2420206218957901
0.0026741300243884325	0.9973258972167969
0.9906725287437439	0.00932739581912756
0.9393299221992493	0.06067010760307312
0.8469392657279968	0.15306079387664795
0.003070848761126399	0.9969292283058167
0.0014773800503462553	0.9985226988792419
0.26385679841041565	0.7361432313919067
0.004274166189134121	0.9957258701324463
0.006294678431004286	0.9937053322792053
0.0017734668217599392	0.9982265830039978
0.002650786656886339	0.9973491430282593
0.001931172446347773	0.9980688691139221
0.012448251247406006	0.987551748752594
0.005769659299403429	0.9942303895950317
0.003930110018700361	0.9960699081420898
0.030229177325963974	0.9697708487510681
0.3372061848640442	0.6627938151359558
0.0033643271308392286	0.9966357350349426
0.003672955557703972	0.9963269829750061
0.9189526438713074	0.08104737848043442
0.991054356098175	0.008945713751018047
0.0018071894301101565	0.9981928467750549
0.0027884673327207565	0.9972115159034729
0.0019542693626135588	0.9980456829071045
0.0017136819660663605	0.9982863068580627
0.0177200585603714	0.9822799563407898
0.0013942980440333486	0.9986056685447693
0.9973222613334656	0.0026777158491313457
0.6839995980262756	0.31600043177604675
0.002410246292129159	0.9975898265838623
0.0020902776159346104	0.9979097247123718
0.0185682475566864	0.9814317226409912
0.013088425621390343	0.9869115352630615
0.4589749574661255	0.5410250425338745
0.003732317825779319	0.9962677359580994
0.6036296486854553	0.3963703513145447
0.9492281079292297	0.05077184736728668
0.9907844066619873	0.009215611964464188
0.7622774243354797	0.23772253096103668
0.0021103774197399616	0.9978895783424377
0.02679075486958027	0.9732092022895813
0.02849400043487549	0.9715059399604797
0.3809494078159332	0.6190505623817444
0.9781102538108826	0.021889792755246162
0.9978286623954773	0.002171372063457966
0.0013689539628103375	0.9986310601234436
0.2799259424209595	0.7200740575790405
0.8497871160507202	0.1502128690481186
0.006038846913725138	0.9939612150192261
0.9208575487136841	0.07914246618747711
0.8910847902297974	0.10891518741846085
0.9948146939277649	0.005185253918170929
0.09589791297912598	0.904102087020874
0.640239417552948	0.3597605228424072
0.43797922134399414	0.5620207190513611
0.001670726342126727	0.998329222202301
0.0018790479516610503	0.9981209635734558
0.0025055452715605497	0.9974944591522217
0.2667384743690491	0.7332614660263062
0.04874894767999649	0.9512510299682617
0.8437585830688477	0.15624144673347473
0.8729567527770996	0.1270432323217392
0.7904699444770813	0.2095300257205963
0.003900005714967847	0.9960999488830566
0.9981082677841187	0.0018916773842647672
0.9638362526893616	0.03616375848650932
0.043027035892009735	0.9569730162620544
0.9979479908943176	0.0020520477555692196
0.9748963713645935	0.02510358951985836
0.9021756649017334	0.09782436490058899
0.0015064619947224855	0.9984935522079468
0.9824200868606567	0.01757996529340744
0.9834234714508057	0.016576582565903664
0.9877343773841858	0.012265583500266075
0.046247828751802444	0.9537521600723267
0.9742729663848877	0.025727014988660812
0.013697050511837006	0.98630291223526
0.11497700959444046	0.8850229978561401
0.0022993574384599924	0.9977006316184998
0.07457637786865234	0.9254236221313477
0.9593849778175354	0.0406150296330452
0.016134144738316536	0.9838659167289734
0.002634423552080989	0.9973655343055725
0.001682725385762751	0.9983172416687012
0.06812001019716263	0.9318799376487732
0.9960601925849915	0.003939815331250429
0.998067319393158	0.0019326782785356045
0.9355649948120117	0.06443502753973007
0.9881939888000488	0.011806042864918709
0.9963740706443787	0.003625931218266487
0.9573031067848206	0.04269687458872795
0.0014805932296440005	0.9985193610191345
0.9974985718727112	0.0025014705024659634
0.009960235096514225	0.9900397658348083
0.007116090040653944	0.9928839206695557
0.9915283918380737	0.008471573702991009
0.14480048418045044	0.8551994562149048
0.001980556407943368	0.9980194568634033
0.9993200302124023	0.0006799626862630248
0.8224459290504456	0.17755408585071564
0.0017764786025509238	0.9982234835624695
0.8193424344062805	0.1806575208902359
0.003338372567668557	0.9966616630554199
0.001579033094458282	0.9984209537506104
0.9947049021720886	0.005295139737427235
0.7382489442825317	0.26175108551979065
0.9969410300254822	0.0030589085072278976
0.011205555871129036	0.9887944459915161
0.9988213181495667	0.0011786792892962694
0.0019133175956085324	0.99808669090271
0.003159730928018689	0.996840238571167
0.0035546226426959038	0.99644535779953
0.03923487290740013	0.9607650637626648
0.004023001063615084	0.995976984500885
0.0029108549933880568	0.9970892071723938
0.8333187103271484	0.1666812151670456
0.953472375869751	0.046527571976184845
0.002028169808909297	0.9979718327522278
0.9938144683837891	0.006185563746839762
0.9987155199050903	0.0012845448218286037
0.0022555445320904255	0.9977444410324097
0.9976632595062256	0.002336769597604871
0.9779061675071716	0.022093873471021652
0.9425080418586731	0.05749201402068138
0.9493187069892883	0.05068126693367958
0.9986814856529236	0.0013184479903429747
0.583373486995697	0.416626513004303
0.0018259813077747822	0.9981740713119507
0.0013634993229061365	0.9986365437507629
0.9582701921463013	0.04172981530427933
0.009404279291629791	0.9905956983566284
0.17375557124614716	0.8262444734573364
0.8293746709823608	0.17062537372112274
0.0015844498993828893	0.9984155893325806
0.9887681603431702	0.011231822893023491
0.9917675256729126	0.008232480846345425
0.9842761754989624	0.015723761171102524
0.9951725602149963	0.004827494733035564
0.6484436988830566	0.35155630111694336
0.9983252882957458	0.0016747468616813421
0.5287862420082092	0.4712137281894684
0.8252373933792114	0.17476263642311096
0.1050303727388382	0.894969642162323
0.9984160661697388	0.0015839656116440892
0.9752426147460938	0.02475740760564804
0.9987512826919556	0.0012486682971939445
0.9975685477256775	0.002431417116895318
0.9896765351295471	0.010323435068130493
0.9988313317298889	0.00116867502219975
0.9988983869552612	0.0011016305070370436
0.9273903369903564	0.07260969281196594
0.005687114782631397	0.9943128824234009
0.8902631998062134	0.1097368448972702
0.9977928400039673	0.0022072186693549156
0.03339149430394173	0.9666085839271545
0.9990472197532654	0.0009528034133836627
0.009688299149274826	0.9903117418289185
0.1394430696964264	0.8605569005012512
0.0061802067793905735	0.9938197731971741
0.7828271389007568	0.21717281639575958
0.004244023002684116	0.9957559704780579
0.9605117440223694	0.03948827087879181
0.9982252717018127	0.0017747199162840843
0.01420699805021286	0.9857930541038513
0.14168666303157806	0.8583133816719055
0.7704765200614929	0.2295234650373459
0.9672027826309204	0.03279721736907959
0.9861767888069153	0.013823261484503746
0.05715801939368248	0.9428419470787048
0.9966930150985718	0.003307030536234379
0.004199742339551449	0.9958001971244812
0.8668676614761353	0.13313239812850952
0.8878380060195923	0.11216198652982712
0.9986949563026428	0.0013050478883087635
0.9971972703933716	0.0028027549851685762
0.9931828379631042	0.006817204412072897
0.03155289590358734	0.9684470295906067
0.0016354916151612997	0.9983645081520081
0.08943387866020203	0.9105661511421204
0.017986267805099487	0.9820137619972229
0.0017227566568180919	0.9982773065567017
0.9984996318817139	0.0015003490261733532
0.0028799602296203375	0.9971200227737427
0.001370523008517921	0.9986294507980347
0.0028478032909333706	0.9971522092819214
0.9801151752471924	0.0198847446590662
0.865673303604126	0.13432671129703522
0.019774258136749268	0.9802257418632507
0.3774646818637848	0.6225353479385376
0.9978317618370056	0.0021682169754058123
0.9984310269355774	0.0015689132269471884
0.9981600642204285	0.0018398837419226766
0.012212020345032215	0.9877880215644836
0.9983515739440918	0.0016484868247061968
0.02708997204899788	0.9729099869728088
0.9900377988815308	0.009962232783436775
0.9972410202026367	0.0027589809615164995
0.0019283584551885724	0.9980717301368713
0.0015325446147471666	0.9984673857688904
