0.4195898473262787	0.5804101824760437
0.23584340512752533	0.7641566395759583
0.7859843969345093	0.21401561796665192
0.8702450394630432	0.12975497543811798
0.17961379885673523	0.8203861713409424
0.23341374099254608	0.7665863037109375
0.7211858034133911	0.2788142263889313
0.4425911605358124	0.5574088096618652
0.08729201555252075	0.9127079844474792
0.9907158613204956	0.009284183382987976
0.17683914303779602	0.8231608867645264
0.19808608293533325	0.8019139170646667
0.1711852252483368	0.8288148045539856
0.1276588886976242	0.8723410964012146
0.21220703423023224	0.787792980670929
0.6244982481002808	0.37550172209739685
0.23210269212722778	0.7678972482681274
0.9777069091796875	0.02229313738644123
0.540058434009552	0.4599415063858032
0.6489883661270142	0.3510116934776306
0.9808876514434814	0.019112326204776764
0.256778359413147	0.7432217001914978
0.9731504917144775	0.026849526911973953
0.08644212782382965	0.9135578870773315
0.21241804957389832	0.7875819802284241
0.9790549874305725	0.020945027470588684
0.16882093250751495	0.8311790227890015
0.1117338091135025	0.8882661461830139
0.9635770320892334	0.03642292320728302
0.3698088824748993	0.6301910877227783
0.6597238779067993	0.3402760922908783
0.560117244720459	0.43988272547721863
0.1803925782442093	0.8196073770523071
0.7271828055381775	0.2728171646595001
0.11228451132774353	0.8877155184745789
0.9899299740791321	0.010069992393255234
0.7791489362716675	0.2208510935306549
0.8152141571044922	0.184785857796669
0.8972426056861877	0.10275738686323166
0.676827073097229	0.3231728971004486
0.9339719414710999	0.06602806597948074
0.271358847618103	0.728641152381897
0.1765354573726654	0.823464572429657
0.595003604888916	0.40499642491340637
0.9947798252105713	0.005220185033977032
0.9946545362472534	0.005345445591956377
0.27190449833869934	0.7280954718589783
0.302699476480484	0.6973005533218384
0.2581961452960968	0.7418038249015808
0.35861000418663025	0.6413900256156921
0.5204898118972778	0.47951018810272217
0.41902562975883484	0.5809743404388428
0.5424348711967468	0.4575650691986084
0.9702999591827393	0.029700079932808876
0.8059631586074829	0.1940368264913559
0.2634941339492798	0.7365058660507202
0.9848472476005554	0.015152720734477043
0.6132714152336121	0.38672858476638794
0.08842591196298599	0.9115740656852722
0.9959309697151184	0.004069078713655472
0.2850431203842163	0.7149568796157837
0.8266509175300598	0.17334908246994019
0.2291429042816162	0.7708570957183838
0.725418210029602	0.27458176016807556
0.9936842322349548	0.0063156927935779095
0.7536283731460571	0.24637165665626526
0.22549432516098022	0.7745056748390198
0.99739670753479	0.0026032468304038048
0.9967221617698669	0.0032778314780443907
0.13190780580043793	0.8680922389030457
0.24463412165641785	0.7553658485412598
0.5888773798942566	0.41112256050109863
0.986956000328064	0.013044006191194057
0.7970842123031616	0.20291586220264435
0.15231750905513763	0.8476824760437012
0.5458336472511292	0.4541664123535156
0.7936374545097351	0.2063625156879425
0.2976997494697571	0.7023001909255981
0.717282772064209	0.282717227935791
0.5274584889411926	0.47254154086112976
0.3178994357585907	0.6821005940437317
0.29008424282073975	0.709915816783905
0.29779353737831116	0.7022064328193665
0.4894808828830719	0.5105190873146057
0.8115423321723938	0.1884576976299286
0.9515993595123291	0.04840066283941269
0.16698302328586578	0.8330169916152954
0.2608964145183563	0.7391036152839661
0.33125776052474976	0.6687422394752502
0.23037318885326385	0.769626796245575
0.9858184456825256	0.014181542210280895
0.9635711908340454	0.03642880171537399
0.28553932905197144	0.7144606113433838
0.8538041710853577	0.14619582891464233
0.39015793800354004	0.60984206199646
0.28619879484176636	0.7138012647628784
0.7277176380157471	0.27228233218193054
0.766825795173645	0.2331741750240326
0.9399237632751465	0.060076240450143814
0.9776341915130615	0.022365793585777283
0.6798979640007019	0.3201020359992981
0.9604270458221436	0.03957293555140495
0.9931829571723938	0.006817009765654802
0.4606655240058899	0.5393344759941101
0.3222573697566986	0.6777426600456238
0.6315189003944397	0.3684810698032379
0.9961484670639038	0.0038515652995556593
0.9579602479934692	0.042039770632982254
0.254521906375885	0.7454780340194702
0.9770341515541077	0.022965814918279648
0.9781957864761353	0.02180415205657482
0.9890022277832031	0.010997756384313107
0.6097471714019775	0.39025285840034485
0.9840881824493408	0.015911750495433807
0.7656441330909729	0.2343558371067047
0.18286862969398499	0.8171314001083374
0.23089386522769928	0.7691060900688171
0.5634464621543884	0.43655356764793396
0.1310502290725708	0.8689497709274292
0.479572057723999	0.520427942276001
0.9471725225448608	0.05282750353217125
0.8103618621826172	0.1896381974220276
0.9885410666465759	0.01145891286432743
0.1584683060646057	0.8415317535400391
0.3104010224342346	0.6895989775657654
0.9975715279579163	0.0024284254759550095
0.9971653819084167	0.0028345638420432806
0.7002103924751282	0.2997896075248718
0.2194807529449463	0.7805192470550537
0.2880779802799225	0.7119220495223999
0.9131460785865784	0.08685393631458282
0.535317599773407	0.46468234062194824
0.8559368848800659	0.14406314492225647
0.545373797416687	0.454626202583313
0.8333226442337036	0.16667738556861877
0.4950616955757141	0.5049382448196411
0.8635514378547668	0.13644857704639435
0.30594509840011597	0.694054901599884
0.8298609852790833	0.17013907432556152
0.977286159992218	0.022713840007781982
0.29638853669166565	0.7036114931106567
0.7384735941886902	0.2615264356136322
0.2893242835998535	0.7106757164001465
0.4325409531593323	0.5674591064453125
0.14926691353321075	0.8507331013679504
0.3302983045578003	0.6697016358375549
0.45664623379707336	0.543353796005249
0.20290806889533997	0.7970919013023376
0.36159655451774597	0.6384034752845764
0.7403281927108765	0.25967174768447876
0.977715015411377	0.02228499948978424
0.7189837098121643	0.2810162901878357
0.22314958274364471	0.7768504023551941
0.9757333397865295	0.024266617372632027
0.47965919971466064	0.5203408002853394
0.3375956118106842	0.6624043583869934
0.818128764629364	0.1818711906671524
0.9504397511482239	0.04956020787358284
0.6166530847549438	0.38334691524505615
0.2689613699913025	0.7310386300086975
0.624962329864502	0.3750377297401428
0.9717128872871399	0.028287114575505257
0.4210798740386963	0.5789201259613037
0.5512453317642212	0.4487546980381012
0.6022059917449951	0.3977940082550049
0.21845291554927826	0.7815471291542053
0.8529292941093445	0.1470707505941391
0.2603957951068878	0.7396041750907898
0.8540627956390381	0.1459372639656067
0.7359216809272766	0.2640783488750458
0.8660168647766113	0.13398316502571106
0.30801457166671753	0.6919854283332825
0.7221083045005798	0.27789172530174255
0.6745896935462952	0.32541024684906006
0.6998370289802551	0.30016300082206726
0.9965060949325562	0.003493970725685358
0.9648799896240234	0.035119958221912384
0.9282220602035522	0.07177792489528656
0.49794700741767883	0.5020529627799988
0.8912510275840759	0.10874892771244049
0.2627313435077667	0.7372686266899109
0.9836446046829224	0.01635533571243286
0.4452899694442749	0.5547100305557251
0.5427215099334717	0.4572784900665283
0.9961257576942444	0.003874264657497406
0.9090988636016846	0.09090108424425125
0.5532451272010803	0.4467548429965973
0.9805919528007507	0.019408082589507103
0.12468001991510391	0.8753199577331543
0.9846500754356384	0.01534995436668396
0.15801003575325012	0.8419899940490723
0.23553462326526642	0.7644653916358948
0.28661826252937317	0.7133817076683044
0.9799443483352661	0.020055601373314857
0.9881569743156433	0.011842959560453892
0.8910977244377136	0.10890229046344757
0.7658696174621582	0.23413042724132538
0.9317090511322021	0.06829089671373367
0.7127472162246704	0.2872527539730072
0.5376676321029663	0.4623323082923889
0.4953119158744812	0.5046880841255188
0.5236154198646545	0.47638455033302307
0.7370899319648743	0.26291006803512573
0.5693031549453735	0.43069684505462646
0.9961550831794739	0.003844953840598464
0.5633217096328735	0.43667829036712646
0.41029152274131775	0.5897085070610046
0.07603932917118073	0.9239607453346252
0.990532636642456	0.009467380121350288
0.20703226327896118	0.7929677963256836
0.9045591950416565	0.0954408198595047
0.08707240968942642	0.9129276275634766
0.9954866766929626	0.0045132702216506
0.8502444624900818	0.1497555375099182
0.9948023557662964	0.005197618622332811
0.7014186382293701	0.2985813021659851
0.5876073837280273	0.41239261627197266
0.9455376863479614	0.054462265223264694
0.2153397649526596	0.7846602201461792
0.8897075653076172	0.11029237508773804
0.15049996972084045	0.8495000004768372
0.9966801404953003	0.0033198706805706024
0.883836030960083	0.11616392433643341
0.7344189286231995	0.26558107137680054
0.9834379553794861	0.016561981290578842
0.2933744788169861	0.7066255807876587
0.22264397144317627	0.7773560881614685
0.33623284101486206	0.6637671589851379
0.5803858637809753	0.41961419582366943
0.2242429554462433	0.7757570147514343
0.19919507205486298	0.8008049726486206
0.8137945532798767	0.18620547652244568
0.4891984164714813	0.5108016133308411
0.77024245262146	0.22975753247737885
0.5523178577423096	0.44768211245536804
0.6211361885070801	0.3788638710975647
0.5591550469398499	0.4408450126647949
0.1594534069299698	0.8405466079711914
0.6272979974746704	0.372702032327652
0.11117572337388992	0.8888242840766907
0.9687683582305908	0.031231587752699852
0.42009249329566956	0.5799075365066528
0.7730463147163391	0.2269536554813385
0.8688358068466187	0.13116417825222015
0.27008575201034546	0.7299142479896545
0.2195732146501541	0.7804268002510071
0.989781379699707	0.010218588635325432
0.9126917123794556	0.08730831742286682
0.7616961598396301	0.23830382525920868
0.3901980519294739	0.6098019480705261
0.33211109042167664	0.667888879776001
0.1749906986951828	0.825009286403656
0.8710745573043823	0.1289254128932953
0.9459390044212341	0.05406101047992706
0.8814228773117065	0.11857716739177704
0.11621108651161194	0.8837889432907104
0.8812198042869568	0.11878014355897903
0.14866261184215546	0.8513374328613281
0.9961884617805481	0.0038115938659757376
0.9487570524215698	0.05124294385313988
0.3589368462562561	0.6410632133483887
0.9699434041976929	0.03005664236843586
0.7929582595825195	0.20704171061515808
0.3468439280986786	0.653156042098999
0.9407570362091064	0.059242986142635345
0.9680988192558289	0.03190122917294502
0.9730955362319946	0.02690448798239231
0.1297033578157425	0.8702965974807739
0.10003946721553802	0.8999605774879456
0.35552868247032166	0.644471287727356
0.3264763653278351	0.6735236048698425
0.39372518658638	0.6062748432159424
0.9598036408424377	0.04019638150930405
0.16750186681747437	0.8324980735778809
0.7147897481918335	0.2852103114128113
0.3396032750606537	0.6603966951370239
0.4141349792480469	0.5858650803565979
0.49648749828338623	0.5035125017166138
0.09007363766431808	0.9099262952804565
0.1485285460948944	0.8514714241027832
0.9751747250556946	0.02482530288398266
0.7690891623497009	0.23091086745262146
0.9531311988830566	0.046868763864040375
0.6800746917724609	0.31992530822753906
0.9691669344902039	0.030833108350634575
0.3840923011302948	0.6159076690673828
0.5600937008857727	0.4399062991142273
0.30090343952178955	0.6990965604782104
0.9867954254150391	0.013204516842961311
0.13189662992954254	0.8681033849716187
0.37247052788734436	0.6275294423103333
0.2037809193134308	0.7962190508842468
0.2164912223815918	0.7835087180137634
0.3333347737789154	0.666665256023407
0.38563066720962524	0.6143693327903748
0.1240360215306282	0.8759639859199524
0.6685857772827148	0.33141425251960754
0.37694787979125977	0.6230521202087402
0.25628721714019775	0.7437127828598022
0.8490505814552307	0.1509494036436081
0.9878265261650085	0.012173444032669067
0.4376554489135742	0.5623445510864258
0.16166454553604126	0.8383355140686035
0.9862926006317139	0.01370738074183464
0.17347829043865204	0.8265217542648315
0.8832879066467285	0.1167120635509491
0.5888559222221375	0.41114410758018494
0.9318141937255859	0.06818578392267227
0.2420545220375061	0.7579454779624939
0.9096474051475525	0.0903526023030281
0.7367725372314453	0.2632274031639099
0.2784081995487213	0.7215917706489563
0.36509567499160767	0.6349043250083923
0.27703753113746643	0.722962498664856
0.5418033003807068	0.4581966996192932
0.48173052072525024	0.5182694792747498
0.541887640953064	0.45811232924461365
0.9311679601669312	0.06883201748132706
0.3019378185272217	0.6980621814727783
0.35211890935897827	0.6478811502456665
0.19975118339061737	0.8002488017082214
0.1919020265340805	0.8080979585647583
0.9011082053184509	0.09889186173677444
0.4690577983856201	0.5309421420097351
0.6490480899810791	0.3509518802165985
0.9750804305076599	0.024919556453824043
0.19410648941993713	0.8058935403823853
0.4901762902736664	0.509823739528656
0.6786598563194275	0.3213401734828949
0.4498023986816406	0.5501975417137146
0.5772358179092407	0.4227641522884369
0.0818953886628151	0.9181045889854431
0.8645746111869812	0.13542534410953522
0.08724331855773926	0.9127566814422607
0.42967644333839417	0.5703235268592834
0.18983229994773865	0.810167670249939
0.32815492153167725	0.6718450784683228
0.9702818989753723	0.029718071222305298
0.44126981496810913	0.5587302446365356
0.831952691078186	0.16804732382297516
0.3370177149772644	0.6629822850227356
0.933135449886322	0.06686452031135559
0.9691551923751831	0.03084486350417137
0.40851038694381714	0.5914896130561829
0.934625506401062	0.06537448614835739
0.4204865097999573	0.5795134902000427
0.9967735409736633	0.0032264890614897013
0.9296888113021851	0.07031121850013733
0.2210855484008789	0.7789144515991211
0.39086923003196716	0.6091307997703552
0.22508524358272552	0.7749147415161133
0.8775945901870728	0.12240539491176605
0.9969782829284668	0.003021707758307457
0.4544861614704132	0.5455138683319092
0.5933439135551453	0.40665608644485474
0.9642831683158875	0.03571676090359688
0.15214088559150696	0.8478591442108154
0.8364067077636719	0.16359329223632812
0.21464572846889496	0.7853543162345886
0.981269359588623	0.01873062178492546
0.9899635910987854	0.010036356747150421
0.21453608572483063	0.7854638695716858
0.6993632912635803	0.3006366789340973
0.7298235297203064	0.270176500082016
0.886634349822998	0.11336565762758255
0.9371328353881836	0.06286711990833282
0.29581117630004883	0.7041888236999512
0.8832859992980957	0.11671392619609833
0.9968628883361816	0.0031371405348181725
0.25619566440582275	0.7438043355941772
0.08297591656446457	0.9170240759849548
0.2520045340061188	0.7479954361915588
0.7905227541923523	0.2094772458076477
0.26854661107063293	0.7314533591270447
0.9955774545669556	0.004422592464834452
0.9502367377281189	0.04976328834891319
0.08527246862649918	0.9147275686264038
0.24640166759490967	0.7535983920097351
0.985160231590271	0.014839774928987026
0.4497835040092468	0.5502164959907532
0.3035198450088501	0.6964802145957947
0.4834878146648407	0.5165121555328369
0.22266171872615814	0.7773382663726807
0.9695088863372803	0.030491141602396965
0.6843495965003967	0.31565040349960327
0.9812656044960022	0.018734442070126534
0.7808046936988831	0.21919533610343933
0.31921064853668213	0.6807893514633179
0.9176229238510132	0.08237706124782562
0.5147079229354858	0.48529210686683655
0.8994504809379578	0.10054956376552582
0.6194327473640442	0.3805672526359558
0.44879257678985596	0.5512073636054993
0.45939990878105164	0.5406001210212708
0.9943978786468506	0.005602195393294096
0.49431920051574707	0.5056807994842529
0.3513186275959015	0.6486813426017761
0.3351666331291199	0.6648333668708801
0.22378894686698914	0.7762110233306885
0.7415821552276611	0.2584178149700165
0.6050112247467041	0.3949887752532959
0.4829569160938263	0.5170431137084961
0.15313062071800232	0.8468694090843201
0.22578473389148712	0.7742152214050293
0.2341957688331604	0.7658042311668396
0.35916033387184143	0.640839695930481
0.9077056646347046	0.09229438751935959
0.9963759779930115	0.00362399872392416
0.17274901270866394	0.8272510170936584
0.579718828201294	0.42028117179870605
0.9577359557151794	0.04226408898830414
0.9969473481178284	0.003052606713026762
0.9945011138916016	0.005498932674527168
0.6005641222000122	0.3994358777999878
0.4198355972766876	0.5801644325256348
0.2605310082435608	0.7394689917564392
0.36481973528862	0.6351802349090576
0.9952048063278198	0.004795215092599392
0.3188766837120056	0.6811233162879944
0.516370952129364	0.48362910747528076
0.9973401427268982	0.0026598854456096888
0.4730992615222931	0.5269007086753845
0.3637907803058624	0.6362091898918152
0.19973134994506836	0.8002686500549316
0.40178969502449036	0.598210334777832
0.3129119277000427	0.687088131904602
0.5219227075576782	0.47807732224464417
0.16776850819587708	0.8322315216064453
0.1695965677499771	0.8304033875465393
0.2393721044063568	0.7606279253959656
0.5359054207801819	0.4640946090221405
0.8694288730621338	0.1305711269378662
0.572759747505188	0.4272403120994568
0.1489022672176361	0.8510977029800415
0.15778037905693054	0.8422195911407471
0.463069885969162	0.5369301438331604
0.25416553020477295	0.7458344101905823
0.9361028671264648	0.06389715522527695
0.38603293895721436	0.6139670014381409
0.2620597183704376	0.73794025182724
0.2847146987915039	0.7152853012084961
0.618737518787384	0.38126248121261597
0.96315997838974	0.036840006709098816
0.5846941471099854	0.41530582308769226
0.6998502612113953	0.3001497685909271
0.24965454638004303	0.7503454089164734
0.9265799522399902	0.07342009991407394
0.5929735898971558	0.40702641010284424
0.23414485156536102	0.7658551335334778
0.308015376329422	0.6919846534729004
0.43509799242019653	0.5649020075798035
0.8949678540229797	0.10503213852643967
0.9902201294898987	0.009779908694326878
0.9522176384925842	0.04778232052922249
0.5873597860336304	0.41264021396636963
0.1149807721376419	0.8850192427635193
0.2287854105234146	0.7712145447731018
0.8950541019439697	0.10494586080312729
0.15899457037448883	0.8410054445266724
0.868840754032135	0.131159245967865
0.8503036499023438	0.14969630539417267
0.7414556741714478	0.25854429602622986
0.2055182307958603	0.7944817543029785
0.07164675742387772	0.9283531904220581
0.4625677764415741	0.5374322533607483
0.1858453005552292	0.8141546845436096
0.5347941517829895	0.4652057886123657
0.23039394617080688	0.7696060538291931
0.24804459512233734	0.7519553899765015
0.993513822555542	0.006486185826361179
0.5890524983406067	0.4109474718570709
0.9341393709182739	0.06586064398288727
0.43240365386009216	0.5675963759422302
0.21780525147914886	0.7821947336196899
0.987266480922699	0.012733438983559608
0.2068963348865509	0.7931036353111267
0.23673078417778015	0.7632691860198975
0.5600571036338806	0.439942866563797
0.9183083176612854	0.08169165253639221
0.1608198881149292	0.8391801118850708
0.11079065501689911	0.8892093300819397
0.2371949404478073	0.7628050446510315
0.09466413408517838	0.9053359031677246
0.31868037581443787	0.6813195943832397
0.1289195716381073	0.8710803985595703
0.9696242213249207	0.03037579171359539
0.6337220072746277	0.3662779927253723
0.2891310155391693	0.7108689546585083
0.27491575479507446	0.7250842452049255
0.7468819618225098	0.25311800837516785
0.9301872253417969	0.06981272250413895
0.5895611643791199	0.4104388356208801
0.11068923026323318	0.8893107771873474
0.35478267073631287	0.6452172994613647
0.9647397398948669	0.03526030108332634
0.9716416597366333	0.02835838310420513
0.5605356097221375	0.4394644498825073
0.30029764771461487	0.6997023224830627
0.30444037914276123	0.6955596804618835
0.43912503123283386	0.5608749985694885
0.4169149100780487	0.5830851197242737
0.42261651158332825	0.5773834586143494
0.9781382083892822	0.021861834451556206
0.1062738448381424	0.8937262296676636
0.6901682019233704	0.309831827878952
0.6230505704879761	0.3769494891166687
0.30109938979148865	0.698900580406189
0.6809914708137512	0.31900855898857117
0.9964697360992432	0.0035302285104990005
0.9368436932563782	0.06315633654594421
0.3127813935279846	0.6872186064720154
0.6030005812644958	0.39699941873550415
0.603520929813385	0.3964790105819702
0.17372089624404907	0.8262791037559509
0.29624661803245544	0.7037533521652222
0.183494433760643	0.8165055513381958
0.27566415071487427	0.7243359088897705
0.34033066034317017	0.6596693992614746
0.6799432635307312	0.3200567364692688
0.6580023169517517	0.34199774265289307
0.7016828060150146	0.2983172535896301
0.22957514226436615	0.7704249024391174
0.9843297600746155	0.01567026786506176
0.9810289740562439	0.018971044570207596
0.718095600605011	0.281904399394989
0.9906678795814514	0.009332121349871159
0.8135898113250732	0.18641018867492676
0.7436876893043518	0.2563123404979706
0.18410855531692505	0.8158915042877197
0.8692876100540161	0.1307123899459839
0.9756370186805725	0.024362973868846893
0.9280908703804016	0.07190915197134018
0.835294246673584	0.16470575332641602
0.9690294861793518	0.030970506370067596
0.5593054890632629	0.44069451093673706
0.8584775328636169	0.14152246713638306
0.1632201373577118	0.8367798924446106
0.3375155031681061	0.6624845266342163
0.9752216339111328	0.024778291583061218
0.5014258623123169	0.4985741376876831
0.2735094130039215	0.7264905571937561
0.09465868771076202	0.9053412675857544
0.5650241374969482	0.43497592210769653
0.9649345278739929	0.03506547585129738
0.9756558537483215	0.024344179779291153
0.9613028168678284	0.038697171956300735
0.9939629435539246	0.00603704946115613
0.9964659214019775	0.003534003160893917
0.9648531675338745	0.03514685109257698
0.11873891949653625	0.8812611103057861
0.9593200087547302	0.040679942816495895
0.4515576660633087	0.5484423041343689
0.15327385067939758	0.84672611951828
0.6428055167198181	0.3571944534778595
0.7824869751930237	0.21751302480697632
0.1203957051038742	0.8796043395996094
0.9944798946380615	0.005520121660083532
0.6342199444770813	0.3657800257205963
0.187977597117424	0.8120223879814148
0.2704092860221863	0.7295907139778137
0.3665211498737335	0.6334788203239441
0.19202163815498352	0.8079783320426941
0.5958243012428284	0.404175728559494
0.8231487274169922	0.1768513172864914
0.9537079334259033	0.04629211127758026
0.5627554059028625	0.43724462389945984
0.9967858791351318	0.0032141078263521194
0.31746137142181396	0.682538628578186
0.1635933667421341	0.8364065885543823
0.9338894486427307	0.06611048430204391
0.303499311208725	0.6965006589889526
0.24403928220272064	0.7559607028961182
0.2552558481693268	0.7447441220283508
0.4859594702720642	0.5140405297279358
0.495595782995224	0.5044041872024536
0.21399877965450287	0.7860012650489807
0.9882029891014099	0.011797061190009117
0.9859603643417358	0.0140396598726511
0.18791097402572632	0.8120889663696289
0.971359133720398	0.02864084579050541
0.9830697774887085	0.016930270940065384
0.954701840877533	0.045298170298337936
0.9947605729103088	0.005239421036094427
0.9982506632804871	0.001749357208609581
0.6718264222145081	0.32817357778549194
0.1828056424856186	0.8171943426132202
0.08171986043453217	0.9182800650596619
0.9486530423164368	0.051346924155950546
0.632620096206665	0.3673798739910126
0.6653463840484619	0.3346536159515381
0.6115912795066833	0.38840875029563904
0.48375070095062256	0.5162492990493774
0.9534370303153992	0.046562958508729935
0.9463742971420288	0.05362569913268089
0.6208736300468445	0.3791263699531555
0.9940739274024963	0.005926097743213177
0.937390923500061	0.06260913610458374
0.9964821338653564	0.0035178763791918755
0.7613702416419983	0.23862983286380768
0.6150920391082764	0.384907990694046
0.5071957111358643	0.49280428886413574
0.9948675632476807	0.005132450722157955
0.6223880648612976	0.3776119351387024
0.9938900470733643	0.006109931506216526
0.9559580087661743	0.04404196888208389
0.9956399202346802	0.004360063001513481
0.9976128339767456	0.0023872037418186665
0.9777175188064575	0.02228250727057457
0.9879978895187378	0.012002062983810902
0.2659634053707123	0.7340365648269653
0.946002721786499	0.05399725213646889
0.994175374507904	0.005824659951031208
0.2657926678657532	0.7342073321342468
0.9912371635437012	0.00876283273100853
0.5087476372718811	0.4912523627281189
0.6887833476066589	0.31121671199798584
0.5591226816177368	0.4408773183822632
0.9441736340522766	0.055826328694820404
0.30050209164619446	0.6994979381561279
0.8939821124076843	0.1060178205370903
0.9903438091278076	0.009656161069869995
0.4329323172569275	0.5670676827430725
0.36645326018333435	0.633546769618988
0.7739066481590271	0.2260933816432953
0.9522796869277954	0.04772033542394638
0.9000470042228699	0.09995304048061371
0.3453330397605896	0.6546669602394104
0.9527806639671326	0.04721926152706146
0.5225814580917358	0.47741857171058655
0.6867123246192932	0.3132876753807068
0.8578961491584778	0.1421038657426834
0.9974141120910645	0.0025858951266855
0.9967369437217712	0.0032630995847284794
0.9907929301261902	0.009207104332745075
0.862551212310791	0.13744880259037018
0.13488146662712097	0.8651185035705566
0.23820945620536804	0.7617905139923096
0.5540292263031006	0.4459707736968994
0.2497434914112091	0.7502564787864685
0.9732325673103333	0.026767371222376823
0.3499123752117157	0.6500875949859619
0.30288517475128174	0.6971148252487183
0.3008688986301422	0.6991311311721802
0.9698296785354614	0.030170319601893425
0.709456741809845	0.2905432879924774
0.7763761878013611	0.2236238420009613
0.6714284420013428	0.328571617603302
0.9633951187133789	0.03660492226481438
0.994515061378479	0.0054849362932145596
0.6464085578918457	0.3535914421081543
0.432624489068985	0.5673755407333374
0.9462100267410278	0.05378998443484306
0.28140851855278015	0.7185914516448975
0.9118799567222595	0.08812005817890167
0.9930469393730164	0.006953057367354631
0.24744167923927307	0.7525582909584045
0.28595224022865295	0.7140477299690247
0.9636854529380798	0.03631460294127464
0.1707984060049057	0.8292015790939331
0.7927530407905579	0.20724695920944214
0.9961126446723938	0.003887435421347618
0.9534648060798645	0.04653523117303848
0.9953287839889526	0.004671173170208931
0.9809702038764954	0.01902982033789158
0.6298525333404541	0.3701474964618683
0.30775225162506104	0.6922476887702942
0.944440484046936	0.055559586733579636
0.4545885920524597	0.5454113483428955
0.9913961291313171	0.008603936992585659
0.25296828150749207	0.7470316886901855
