0.5427377820014954	0.4572622776031494
0.9638498425483704	0.03615008294582367
0.8233010768890381	0.1766989529132843
0.0352560356259346	0.964743971824646
0.12433671206235886	0.8756632804870605
0.28748631477355957	0.7125136852264404
0.08323372155427933	0.916766345500946
0.9763992428779602	0.023600725457072258
0.9065627455711365	0.09343727678060532
0.052631255239248276	0.9473687410354614
0.4519522488117218	0.5480477809906006
0.5019800066947937	0.4980200231075287
0.06476664543151855	0.9352332949638367
0.7899793982505798	0.21002060174942017
0.324413537979126	0.675586462020874
0.9517015814781189	0.0482984259724617
0.9741767644882202	0.02582327090203762
0.5142345428466797	0.4857654571533203
0.926417350769043	0.07358267903327942
0.9890845417976379	0.010915436781942844
0.20469257235527039	0.7953073978424072
0.18165725469589233	0.8183427453041077
0.08499550074338913	0.9150044322013855
0.9717035889625549	0.028296461328864098
0.8081895709037781	0.19181042909622192
0.08170939981937408	0.9182906746864319
0.9730842709541321	0.026915712282061577
0.7299408912658691	0.27005913853645325
0.9846929311752319	0.015307087451219559
0.25668734312057495	0.7433127164840698
0.9858081340789795	0.014191939495503902
0.3108873665332794	0.6891126036643982
0.1144711896777153	0.8855288028717041
0.1707005798816681	0.8292994499206543
0.37994053959846497	0.6200594305992126
0.08447608351707458	0.9155239462852478
0.44962283968925476	0.5503771901130676
0.8979703187942505	0.10202966630458832
0.7247273921966553	0.2752726376056671
0.6573540568351746	0.3426460027694702
0.07028999924659729	0.9297100305557251
0.14899158477783203	0.851008415222168
0.9900526404380798	0.00994732603430748
0.9890669584274292	0.010933109559118748
0.9529354572296143	0.04706448316574097
0.27444028854370117	0.7255597114562988
0.14144089818000793	0.8585590720176697
0.6061369180679321	0.3938630521297455
0.2493724226951599	0.7506275773048401
0.8995251059532166	0.10047481954097748
0.6175334453582764	0.382466584444046
0.4098033010959625	0.5901967287063599
0.48119792342185974	0.5188020467758179
0.8532617092132568	0.14673827588558197
0.13640105724334717	0.8635989427566528
0.812531054019928	0.18746891617774963
0.9661411046981812	0.03385884687304497
0.05918926000595093	0.9408107399940491
0.6748062372207642	0.32519376277923584
0.1335994005203247	0.8664005398750305
0.08357670158147812	0.9164233207702637
0.1434374451637268	0.8565624952316284
0.3832660913467407	0.6167338490486145
0.11156374961137772	0.8884362578392029
0.07561538368463516	0.924384593963623
0.08368366956710815	0.9163162708282471
0.7040959596633911	0.2959040403366089
0.8970708250999451	0.10292917490005493
0.7132992744445801	0.28670069575309753
0.2767152190208435	0.7232847809791565
0.9618868827819824	0.03811314329504967
0.4131712317466736	0.5868287682533264
0.540926992893219	0.4590730369091034
0.9348170757293701	0.06518294662237167
0.9466940760612488	0.05330592021346092
0.5638302564620972	0.43616974353790283
0.06053324416279793	0.9394667744636536
0.06247630715370178	0.9375237226486206
0.8325886726379395	0.16741137206554413
0.19922737777233124	0.8007726073265076
0.28203973174095154	0.7179602384567261
0.7250413298606873	0.27495864033699036
0.26312294602394104	0.7368770837783813
0.5913693904876709	0.4086306393146515
0.10534903407096863	0.894650936126709
0.9282978177070618	0.07170212268829346
0.7380180954933167	0.26198190450668335
0.9194111227989197	0.08058886975049973
0.3030624985694885	0.6969375610351562
0.9048728942871094	0.09512712061405182
0.43984150886535645	0.5601584315299988
0.5017495155334473	0.49825042486190796
0.9684972763061523	0.03150270879268646
0.683160662651062	0.316839337348938
0.7319380044937134	0.2680620551109314
0.720439612865448	0.2795603573322296
0.6747687458992004	0.3252311944961548
0.13931594789028168	0.8606840372085571
0.9283710718154907	0.07162895798683167
0.6107434630393982	0.3892565667629242
0.8128198981285095	0.18718008697032928
0.8800116181373596	0.1199883222579956
0.8897544741630554	0.11024555563926697
0.34297406673431396	0.657025933265686
0.9833046197891235	0.016695385798811913
0.03976808115839958	0.9602319002151489
0.9829574227333069	0.017042553052306175
0.13477566838264465	0.8652243614196777
0.05991092324256897	0.9400890469551086
0.04412119835615158	0.9558787941932678
0.9507074356079102	0.049292609095573425
0.9457470774650574	0.05425294488668442
0.7047905325889587	0.29520946741104126
0.6898218989372253	0.31017807126045227
0.6065670847892761	0.3934328854084015
0.8411036133766174	0.15889635682106018
0.3196907937526703	0.6803092360496521
0.5595042705535889	0.44049572944641113
0.22566495835781097	0.7743350863456726
0.9861437082290649	0.013856243342161179
0.3184037208557129	0.6815962791442871
0.990843653678894	0.009156336076557636
0.4789755940437317	0.5210243463516235
0.6295033693313599	0.3704966604709625
0.06569957733154297	0.934300422668457
0.988911509513855	0.011088471859693527
0.3041653633117676	0.6958346366882324
0.7344174385070801	0.26558253169059753
0.04612092301249504	0.9538790583610535
0.9454420804977417	0.05455794185400009
0.6476324796676636	0.3523675203323364
0.9820162653923035	0.017983708530664444
0.210393488407135	0.7896065711975098
0.476450115442276	0.5235498547554016
0.8608874678611755	0.13911256194114685
0.06688295304775238	0.9331169724464417
0.3096727728843689	0.6903272271156311
0.05482907593250275	0.9451708793640137
0.9908795356750488	0.009120486676692963
0.6241655945777893	0.3758344054222107
0.9478345513343811	0.052165377885103226
0.9505181908607483	0.0494818314909935
0.13484618067741394	0.8651537895202637
0.049239229410886765	0.9507607817649841
0.09957358241081238	0.9004263877868652
0.7632148861885071	0.23678505420684814
0.12971852719783783	0.870281457901001
0.0902402326464653	0.9097597599029541
0.8395246863365173	0.16047535836696625
0.5668582916259766	0.43314167857170105
0.7975854277610779	0.2024146169424057
0.3347621262073517	0.6652378439903259
0.12041489034891129	0.8795850872993469
0.4873201549053192	0.5126798152923584
0.048101965337991714	0.9518980383872986
0.20546303689479828	0.7945369482040405
0.04985448718070984	0.9501455426216125
0.951562225818634	0.04843781888484955
0.3014388382434845	0.6985611915588379
0.9169521331787109	0.08304791152477264
0.9352705478668213	0.06472945213317871
0.05745909735560417	0.9425408840179443
0.2045867145061493	0.7954132556915283
0.9366236925125122	0.06337624788284302
0.8202499747276306	0.1797499656677246
0.9346417784690857	0.06535826623439789
0.2162819653749466	0.7837181091308594
0.5304135680198669	0.46958643198013306
0.09124764800071716	0.9087523818016052
0.922918438911438	0.07708156108856201
0.8836597204208374	0.11634034663438797
0.9066675901412964	0.09333238005638123
0.2029343992471695	0.7970656156539917
0.8928347229957581	0.10716526955366135
0.05378299206495285	0.9462169408798218
0.990561306476593	0.009438642300665379
0.6396852135658264	0.3603147566318512
0.1619395762681961	0.8380604386329651
0.9688023924827576	0.031197592616081238
0.3615826666355133	0.6384173035621643
0.050709497183561325	0.9492905139923096
0.9745343923568726	0.02546563930809498
0.9681892991065979	0.031810738146305084
0.25591692328453064	0.744083046913147
0.039016243070364	0.9609837532043457
0.036072615534067154	0.9639273881912231
0.1944960355758667	0.8055039048194885
0.20083700120449066	0.7991630434989929
0.08416178077459335	0.9158381819725037
0.9186263084411621	0.0813736692070961
0.07972455024719238	0.9202754497528076
0.7590273022651672	0.24097268283367157
0.30190375447273254	0.6980962753295898
0.29009127616882324	0.7099087238311768
0.5649512410163879	0.43504875898361206
0.026355210691690445	0.9736447930335999
0.03255151957273483	0.9674484133720398
0.6593919396400452	0.3406080901622772
0.9461169838905334	0.053883083164691925
0.8614010214805603	0.13859902322292328
0.5512872338294983	0.4487127363681793
0.9810085296630859	0.01899140141904354
0.17344120144844055	0.8265587687492371
0.47094765305519104	0.5290523171424866
0.09899890422821045	0.9010010361671448
0.9793463945388794	0.02065366692841053
0.07579144835472107	0.9242085814476013
0.19925926625728607	0.8007407188415527
0.059683725237846375	0.9403162002563477
0.05685209855437279	0.9431478381156921
0.10987405478954315	0.8901259303092957
0.12347995489835739	0.876520037651062
0.06579653173685074	0.9342034459114075
0.6737638711929321	0.32623612880706787
0.1355896294116974	0.8644103407859802
0.07817889750003815	0.921821117401123
0.20202988386154175	0.7979701161384583
0.9790889620780945	0.020911045372486115
0.29284024238586426	0.7071597576141357
0.0535275824368	0.9464724659919739
0.9683049917221069	0.031695082783699036
0.0844513550400734	0.9155486226081848
0.06290904432535172	0.9370909929275513
0.6970977187156677	0.3029022216796875
0.4798252284526825	0.5201748013496399
0.07123073935508728	0.9287692904472351
0.8825567960739136	0.11744323372840881
0.18732814490795135	0.8126717805862427
0.04649779573082924	0.9535021781921387
0.10149634629487991	0.8985036611557007
0.1389850527048111	0.8610149621963501
0.3955359160900116	0.6044641137123108
0.44382473826408386	0.5561752915382385
0.2281402349472046	0.7718597650527954
0.8880220651626587	0.11197791993618011
0.16795094311237335	0.8320490717887878
0.11454759538173676	0.8854524493217468
0.12514366209506989	0.8748563528060913
0.07225337624549866	0.9277466535568237
0.8735879063606262	0.1264120638370514
0.5207299590110779	0.4792700409889221
0.4963662028312683	0.5036337971687317
0.8007007837295532	0.19929920136928558
0.058534909039735794	0.9414650797843933
0.20555098354816437	0.7944490313529968
0.5528939962387085	0.4471060335636139
0.6604601740837097	0.3395397663116455
0.7352882027626038	0.26471182703971863
0.036859821528196335	0.9631401896476746
0.5346964001655579	0.4653036296367645
0.04510405659675598	0.9548959136009216
0.34850171208381653	0.6514982581138611
0.06312113255262375	0.9368788599967957
0.09696151316165924	0.903038501739502
0.9748123288154602	0.025187697261571884
0.33945760130882263	0.660542368888855
0.8438743352890015	0.15612562000751495
0.13181336224079132	0.8681866526603699
0.7660072445869446	0.23399272561073303
0.7738176584243774	0.22618234157562256
0.2249237447977066	0.7750762701034546
0.6845798492431641	0.31542015075683594
0.06383635848760605	0.936163604259491
0.9871100187301636	0.012889930047094822
0.9530960321426392	0.04690394923090935
0.11264294385910034	0.8873570561408997
0.30978867411613464	0.690211296081543
0.11129184812307358	0.8887081742286682
0.8504071831703186	0.149592787027359
0.9882689714431763	0.011730959638953209
0.5001752972602844	0.49982473254203796
0.5115088820457458	0.48849111795425415
0.8927109241485596	0.10728907585144043
0.054263465106487274	0.9457364678382874
0.1728193610906601	0.8271806240081787
0.25436121225357056	0.7456387877464294
0.9877628684043884	0.012237119488418102
0.9359517693519592	0.06404825299978256
0.31384944915771484	0.6861505508422852
0.9588221907615662	0.041177790611982346
0.728301465511322	0.271698534488678
0.497392863035202	0.5026071071624756
0.7971292734146118	0.20287077128887177
0.3330845534801483	0.6669154763221741
0.060723453760147095	0.9392765164375305
0.9900072813034058	0.009992660954594612
0.0628509670495987	0.9371489882469177
0.03503505885601044	0.9649649262428284
0.062096595764160156	0.9379034042358398
0.4350915253162384	0.564908504486084
0.1053413674235344	0.894658625125885
0.9893914461135864	0.010608486831188202
0.700585663318634	0.29941433668136597
0.03780820220708847	0.9621917605400085
0.45008108019828796	0.5499189496040344
0.9835668802261353	0.01643310859799385
0.05537223815917969	0.9446277618408203
0.05606432259082794	0.9439356327056885
0.3472457528114319	0.6527542471885681
0.09500779956579208	0.9049922227859497
0.9723489284515381	0.027651092037558556
0.10991919040679932	0.8900808691978455
0.9000475406646729	0.09995240718126297
0.7205159068107605	0.2794840633869171
0.09369933605194092	0.9063006043434143
0.9595840573310852	0.0404159314930439
0.5666986703872681	0.43330132961273193
0.9609950184822083	0.03900504857301712
0.4254971742630005	0.5745028257369995
0.10083284974098206	0.8991671204566956
0.32745006680488586	0.6725499629974365
0.9894557595252991	0.01054420880973339
0.14172810316085815	0.8582718968391418
0.0917816162109375	0.9082183241844177
0.060610271990299225	0.939389705657959
0.06990315020084381	0.9300968647003174
0.7553151249885559	0.24468493461608887
0.38621506094932556	0.6137849688529968
0.15851768851280212	0.8414822816848755
0.06168549507856369	0.9383145570755005
0.035175856202840805	0.9648241996765137
0.05201992020010948	0.9479800462722778
0.11661988496780396	0.8833801746368408
0.9757338166236877	0.024266228079795837
0.9920318126678467	0.007968238554894924
0.07997772097587585	0.9200223088264465
0.43973201513290405	0.560267984867096
0.9855120778083801	0.01448795385658741
0.9920755624771118	0.007924427278339863
0.4674151837825775	0.5325847864151001
0.1987096071243286	0.8012903928756714
0.2529489994049072	0.7470510005950928
0.04979954659938812	0.9502004384994507
0.18493196368217468	0.8150680661201477
0.9920308589935303	0.007969142869114876
0.08625926077365875	0.9137407541275024
0.5110293626785278	0.48897063732147217
0.9938481450080872	0.00615182239562273
0.5575090646743774	0.44249090552330017
0.3286404609680176	0.6713595390319824
0.04335915669798851	0.956640899181366
0.09415431320667267	0.9058456420898438
0.0940338596701622	0.9059661626815796
0.3440513610839844	0.6559486389160156
0.07504482567310333	0.9249551892280579
0.06565144658088684	0.9343485236167908
0.044098902493715286	0.9559011459350586
0.38324251770973206	0.6167574524879456
0.18650957942008972	0.8134903907775879
0.42482563853263855	0.5751743316650391
0.08537512272596359	0.9146248698234558
0.03830621391534805	0.9616938233375549
0.21809804439544678	0.7819019556045532
0.04868540167808533	0.9513145685195923
0.820152997970581	0.17984694242477417
0.9224535226821899	0.07754640281200409
0.2593929171562195	0.7406071424484253
0.665518045425415	0.33448195457458496
0.3101513683795929	0.6898486018180847
0.7851600646972656	0.2148398607969284
0.5585758090019226	0.4414242208003998
0.4727627635002136	0.5272372364997864
0.05790261924266815	0.9420973062515259
0.9792118072509766	0.020788226276636124
0.6866349577903748	0.31336507201194763
0.0913616493344307	0.9086382985115051
0.08245369046926498	0.917546272277832
0.1842166930437088	0.8157833218574524
0.81008380651474	0.1899162232875824
0.9793856143951416	0.02061442658305168
0.9767345786094666	0.023265372961759567
0.649616003036499	0.350383996963501
0.038612768054008484	0.9613872170448303
0.2428789734840393	0.7571210265159607
0.8726120591163635	0.12738797068595886
0.06603032350540161	0.9339696168899536
0.9172456860542297	0.08275437355041504
0.8204475045204163	0.17955249547958374
0.8020241260528564	0.19797588884830475
0.062369320541620255	0.9376305937767029
0.027544330805540085	0.9724556803703308
0.2827059030532837	0.7172940969467163
0.10838762670755386	0.8916123509407043
0.24788783490657806	0.7521122097969055
0.11153680831193924	0.8884631395339966
0.13917994499206543	0.8608200550079346
0.17962375283241272	0.8203762173652649
0.4088084399700165	0.5911915898323059
0.5873969793319702	0.4126029908657074
0.2048317790031433	0.7951682209968567
0.17726121842861176	0.822738766670227
0.6100354194641113	0.3899645507335663
0.04120047017931938	0.9587995409965515
0.11937645822763443	0.8806235790252686
0.5517849326133728	0.4482150077819824
0.9033918976783752	0.09660807251930237
0.044703468680381775	0.9552965760231018
0.0562974289059639	0.9437025785446167
0.09191132336854935	0.9080886840820312
0.028512204065918922	0.971487820148468
0.11626942455768585	0.8837305307388306
0.05142531171441078	0.9485746622085571
0.9737160801887512	0.02628394030034542
0.9440297484397888	0.05597018077969551
0.12456120550632477	0.8754388093948364
0.10541671514511108	0.8945833444595337
0.9700043201446533	0.029995718970894814
0.7558557987213135	0.24414418637752533
0.6285305619239807	0.3714693784713745
0.09764466434717178	0.9023553133010864
0.30909502506256104	0.6909050345420837
0.882236659526825	0.11776337772607803
0.9106191396713257	0.0893809124827385
0.5747131705284119	0.4252868592739105
0.06159260496497154	0.9384074211120605
0.09697219729423523	0.9030277729034424
0.30517974495887756	0.6948202252388
0.22823728621006012	0.7717626690864563
0.7776869535446167	0.22231309115886688
0.9856367111206055	0.014363347552716732
0.055190492421388626	0.9448094367980957
0.8441948294639587	0.15580512583255768
0.8638414740562439	0.1361585110425949
0.07319618761539459	0.9268038272857666
0.8477731943130493	0.15222682058811188
0.9822721481323242	0.01772780902683735
0.7284244298934937	0.27157554030418396
0.26942625641822815	0.7305737137794495
0.684977114200592	0.3150228261947632
0.2803378105163574	0.7196621298789978
0.07449422776699066	0.9255058169364929
0.044259339570999146	0.9557406306266785
0.04347153753042221	0.9565284252166748
0.27487707138061523	0.7251229286193848
0.0997031107544899	0.9002968668937683
0.6823133230209351	0.3176867365837097
0.6125121116638184	0.3874879479408264
0.6326051354408264	0.3673948645591736
0.05700176954269409	0.9429982900619507
0.9795901775360107	0.020409762859344482
0.9798440933227539	0.020155925303697586
0.8654634356498718	0.13453660905361176
0.985998272895813	0.014001683332026005
0.9644786715507507	0.03552133962512016
0.5245683789253235	0.4754315912723541
0.3235628306865692	0.6764371991157532
0.9132362008094788	0.08676379173994064
0.9634894132614136	0.036510638892650604
0.8431296348571777	0.15687032043933868
0.7772812843322754	0.22271868586540222
0.9802477955818176	0.019752129912376404
0.4004040062427521	0.5995959639549255
0.6589702367782593	0.34102973341941833
0.06682360172271729	0.9331763982772827
0.2800273299217224	0.7199727296829224
0.8853477835655212	0.11465226858854294
0.5587473511695862	0.4412526488304138
0.07546845823526382	0.9245315194129944
0.04103943705558777	0.9589605331420898
0.898193895816803	0.10180611908435822
0.9410865306854248	0.05891348421573639
0.45848292112350464	0.5415170788764954
0.47802555561065674	0.5219744443893433
0.9333057403564453	0.0666942447423935
0.9877795577049255	0.012220478616654873
0.9403356909751892	0.059664301574230194
0.06487128138542175	0.9351287484169006
0.9759473204612732	0.024052679538726807
0.08738210052251816	0.9126179218292236
0.1517573893070221	0.8482426404953003
0.6845839619636536	0.31541600823402405
0.4603019952774048	0.5396980047225952
0.06228569522500038	0.9377142786979675
0.9898723363876343	0.010127671994268894
0.5458129048347473	0.45418715476989746
0.06684628874063492	0.9331537485122681
0.9357010722160339	0.06429892033338547
0.07071852684020996	0.92928147315979
0.05660240352153778	0.9433975219726562
0.5598698854446411	0.4401300847530365
0.8225423097610474	0.17745770514011383
0.9689887166023254	0.031011242419481277
0.23114371299743652	0.7688562870025635
0.963196873664856	0.03680308163166046
0.1976788491010666	0.802321195602417
0.0714183822274208	0.9285816550254822
0.5030694007873535	0.49693062901496887
0.11185897141695023	0.8881410956382751
0.11681846529245377	0.8831815123558044
0.13198727369308472	0.8680127263069153
0.7055879235267639	0.2944120466709137
0.5489102005958557	0.4510897696018219
0.12589150667190552	0.8741085529327393
0.9821264147758484	0.017873598262667656
0.9810177087783813	0.018982334062457085
0.044109635055065155	0.9558903574943542
0.8727379441261292	0.12726205587387085
0.9790385365486145	0.02096138708293438
0.9379266500473022	0.06207336112856865
0.826513409614563	0.17348653078079224
0.9894956946372986	0.01050435472279787
0.378865122795105	0.621134877204895
0.07371469587087631	0.9262852668762207
0.05499450862407684	0.9450055360794067
0.9188337922096252	0.08116620779037476
0.11778715997934341	0.8822128176689148
0.752170979976654	0.24782903492450714
0.933960497379303	0.06603951007127762
0.7297223210334778	0.270277738571167
0.8724664449691772	0.12753356993198395
0.9739050269126892	0.026095019653439522
0.649730920791626	0.3502691090106964
0.976715624332428	0.02328435890376568
0.27752330899238586	0.7224767208099365
0.991595447063446	0.008404509164392948
0.9331635236740112	0.06683643907308578
0.4275347888469696	0.5724652409553528
0.07042466849088669	0.9295753836631775
0.8219172358512878	0.17808280885219574
0.8643768429756165	0.13562318682670593
0.9863220453262329	0.013677931390702724
0.9797459244728088	0.0202541034668684
0.9817740321159363	0.018226006999611855
0.9869722723960876	0.013027704320847988
0.9858010411262512	0.014198931865394115
0.9247575402259827	0.07524240016937256
0.2046983540058136	0.7953016757965088
0.943152666091919	0.056847330182790756
0.9907817244529724	0.00921827182173729
0.39281341433525085	0.6071865558624268
0.9905309081077576	0.009469123557209969
0.2992805242538452	0.7007194757461548
0.633316695690155	0.36668330430984497
0.23013870418071747	0.7698612809181213
0.9728982448577881	0.027101697400212288
0.25458306074142456	0.7454169392585754
0.8947967886924744	0.10520324110984802
0.9834471940994263	0.016552813351154327
0.1769501268863678	0.8230498433113098
0.12592057883739471	0.8740794062614441
0.7291979193687439	0.2708021402359009
0.9837540984153748	0.01624586433172226
0.9554150104522705	0.044584959745407104
0.3556109368801117	0.6443890929222107
0.980027973651886	0.019972052425146103
0.5495826601982117	0.4504173696041107
0.8530285954475403	0.14697137475013733
0.9558770656585693	0.04412297159433365
0.9911054968833923	0.00889452826231718
0.9885101914405823	0.011489779688417912
0.8689981698989868	0.131001815199852
0.19974251091480255	0.8002575039863586
0.04346659034490585	0.9565334320068359
0.3399800956249237	0.6600198745727539
0.5779460668563843	0.4220539331436157
0.051023390144109726	0.9489766359329224
0.9244005680084229	0.07559937983751297
0.27591797709465027	0.7240819931030273
0.7293239235877991	0.2706760764122009
0.12563565373420715	0.8743643760681152
0.9103816747665405	0.08961839228868484
0.8702225685119629	0.1297774612903595
0.4556252956390381	0.5443747639656067
0.8324583768844604	0.16754162311553955
0.9884363412857056	0.011563652195036411
0.9869949221611023	0.013005043379962444
0.7594716548919678	0.24052834510803223
0.15980002284049988	0.8402000069618225
0.9699513912200928	0.030048593878746033
0.14288364350795746	0.8571163415908813
0.9253588914871216	0.07464104890823364
0.9739263653755188	0.026073625311255455
0.06593852490186691	0.9340614676475525
0.17379999160766602	0.826200008392334
0.9430239200592041	0.056976065039634705
0.0501742959022522	0.9498257040977478
0.2228800654411316	0.7771199345588684
0.9865422248840332	0.013457819819450378
0.7212136387825012	0.2787863612174988
0.9878039360046387	0.012195993214845657
0.8972726464271545	0.10272741317749023
0.3023059368133545	0.6976941227912903
0.18883615732192993	0.8111638426780701
0.9531562328338623	0.04684373736381531
0.22463175654411316	0.7753682136535645
0.9919856786727905	0.008014252409338951
0.03969040885567665	0.960309624671936
0.25597506761550903	0.744024932384491
