0.20337018370628357	0.7966298460960388
0.45757827162742615	0.5424216985702515
0.9993744492530823	0.000625548476818949
0.1658875197172165	0.8341124653816223
0.999606192111969	0.00039379080408252776
0.7021300792694092	0.29786986112594604
0.0008767466060817242	0.9991232752799988
0.9921667575836182	0.007833220064640045
0.9988632202148438	0.0011368489358574152
0.036707282066345215	0.96329265832901
0.001037387060932815	0.9989626407623291
0.0005500593106262386	0.9994499087333679
0.9995315074920654	0.00046848924830555916
0.7183020710945129	0.28169795870780945
0.45231500267982483	0.5476849675178528
0.9992215633392334	0.0007784048793837428
0.9985363483428955	0.0014636317500844598
0.006718366872519255	0.9932816028594971
0.0004204200813546777	0.9995796084403992
0.003078904002904892	0.996921181678772
0.9992415904998779	0.0007584459963254631
0.9374008178710938	0.06259916722774506
0.9995720982551575	0.00042791629675775766
0.0064019192941486835	0.9935981035232544
0.7445583939552307	0.2554416060447693
0.7459239959716797	0.2540760040283203
0.9991694688796997	0.000830562028568238
0.9994681477546692	0.0005318311741575599
0.9993792772293091	0.0006206446560099721
0.9996047616004944	0.0003952283877879381
0.9993029832839966	0.0006970416288822889
0.0010150312446057796	0.9989849925041199
0.01633732207119465	0.9836626052856445
0.0005453868070617318	0.9994545578956604
0.9961555600166321	0.0038444572128355503
0.7056148052215576	0.29438516497612
0.035597652196884155	0.9644023776054382
0.9995555281639099	0.0004444593796506524
0.3582715690135956	0.6417284607887268
0.021893180906772614	0.9781067967414856
0.9778568744659424	0.02214314043521881
0.005874113645404577	0.9941258430480957
0.086456798017025	0.9135432243347168
0.2991289794445038	0.7008709907531738
0.9959521293640137	0.004047838971018791
0.0004108524590265006	0.9995891451835632
0.015514342114329338	0.9844856262207031
0.9967381358146667	0.0032618495170027018
0.021176757290959358	0.9788232445716858
0.00344312796369195	0.9965568780899048
0.9990614056587219	0.0009385790908709168
0.0005298993200995028	0.9994701743125916
0.0007348998333327472	0.9992651343345642
0.9777159094810486	0.022284043952822685
0.0010885389056056738	0.9989114999771118
0.013917375355958939	0.9860826134681702
0.9923946857452393	0.007605315186083317
0.0021288625430315733	0.9978711605072021
0.999226450920105	0.000773570325691253
0.0055399988777935505	0.9944599866867065
0.9982771873474121	0.0017227852949872613
0.9996861219406128	0.00031395480618812144
0.010583493858575821	0.9894165396690369
0.9985266923904419	0.0014732665149495006
0.0005678217858076096	0.9994321465492249
0.0007538716308772564	0.9992461204528809
0.9995372295379639	0.00046282587572932243
0.0006961197359487414	0.9993038177490234
0.006264530122280121	0.9937354922294617
0.9945505261421204	0.005449533462524414
0.8997730016708374	0.10022703558206558
0.06989017874002457	0.9301097989082336
0.000739308656193316	0.9992607235908508
0.0320601686835289	0.9679398536682129
0.9898738861083984	0.010126123204827309
0.0004194446955807507	0.9995805621147156
0.999742329120636	0.0002577205013949424
0.9819886088371277	0.018011413514614105
0.11092286556959152	0.8890771269798279
0.9993200302124023	0.000679930963087827
0.9977306723594666	0.0022693434730172157
0.9997276663780212	0.00027232279535382986
0.0007882752688601613	0.9992116689682007
0.0045155747793614864	0.995484471321106
0.6404748558998108	0.3595251441001892
0.9995951056480408	0.0004049479612149298
0.9995679259300232	0.0004320511652622372
0.0009250639704987407	0.9990749359130859
0.03655848279595375	0.9634414911270142
0.9512519836425781	0.04874800518155098
0.30315524339675903	0.696844756603241
0.02209128625690937	0.9779087901115417
0.958246111869812	0.0417538583278656
0.7241185903549194	0.27588146924972534
0.9996956586837769	0.00030435578082688153
0.9926280379295349	0.007372027263045311
0.7503588199615479	0.24964119493961334
0.9997208714485168	0.00027913827216252685
0.4608626365661621	0.5391373634338379
0.0006102717597968876	0.9993897676467896
0.9997573494911194	0.00024262044462375343
0.006241013761609793	0.993759036064148
0.9997865557670593	0.00021347579604480416
0.0009297046344727278	0.9990703463554382
0.9443891048431396	0.05561089888215065
0.9998573064804077	0.00014271328109316528
0.16371624171733856	0.836283802986145
0.12867471575737	0.8713252544403076
0.9998217225074768	0.0001782503823051229
0.9160327315330505	0.08396734297275543
0.0009836176177486777	0.9990164041519165
0.012509187683463097	0.9874908328056335
0.9991500377655029	0.0008500107214786112
0.9998371601104736	0.00016278667317237705
0.9967151880264282	0.0032848669216036797
0.001082464586943388	0.9989175796508789
0.9931656718254089	0.006834287196397781
0.9992063641548157	0.000793656159657985
0.12447597086429596	0.8755240440368652
0.9985705614089966	0.0014293722342699766
0.8796712160110474	0.12032877653837204
0.03552718833088875	0.964472770690918
0.000984502607025206	0.9990154504776001
0.9086467623710632	0.09135317802429199
0.9924181699752808	0.007581799756735563
0.9996631145477295	0.0003368487232364714
0.9827341437339783	0.017265837639570236
0.001916692592203617	0.9980833530426025
0.0018158166203647852	0.9981841444969177
0.38419094681739807	0.6158090829849243
0.0020253632683306932	0.997974693775177
0.9990884065628052	0.0009116377914324403
0.9997569918632507	0.00024297463824041188
0.00042242591734975576	0.9995775818824768
0.7448018193244934	0.255198210477829
0.25964051485061646	0.7403595447540283
0.0038625048473477364	0.9961374402046204
0.9918341636657715	0.008165821433067322
0.46782130002975464	0.5321786999702454
0.97601318359375	0.023986758664250374
0.9996994733810425	0.0003004988539032638
0.9335751533508301	0.06642477959394455
0.9994151592254639	0.0005848001455888152
0.9997487664222717	0.0002512881183065474
0.1962365210056305	0.8037635087966919
0.003414121689274907	0.9965858459472656
0.9991055130958557	0.0008944796863943338
0.9997538924217224	0.0002460535615682602
0.9997934699058533	0.00020652030070777982
0.0007274906965903938	0.9992725253105164
0.9995360374450684	0.00046397236292250454
0.9994485974311829	0.0005513773066923022
0.9997633099555969	0.00023666818742640316
0.38653409481048584	0.6134659051895142
0.9995193481445312	0.0004806732467841357
0.998753547668457	0.001246461644768715
0.9985778331756592	0.0014221366727724671
0.0003439351567067206	0.999656081199646
0.5035371780395508	0.49646279215812683
0.25942906737327576	0.7405709028244019
0.9936641454696655	0.006335888989269733
0.9995359182357788	0.00046404643217101693
0.9622218608856201	0.03777817636728287
0.9663500189781189	0.03365003317594528
0.011549446731805801	0.9884505271911621
0.002613019198179245	0.9973869919776917
0.99919193983078	0.0008081002160906792
0.9996813535690308	0.00031869972008280456
0.9991674423217773	0.0008325786329805851
0.0012581342598423362	0.9987419247627258
0.7067419290542603	0.29325810074806213
0.9970030188560486	0.00299697183072567
0.9953763484954834	0.004623644053936005
0.9868082404136658	0.013191785663366318
0.9949407577514648	0.005059234797954559
0.586561381816864	0.413438618183136
0.0994371622800827	0.9005628824234009
0.9938097596168518	0.006190258543938398
0.7412214875221252	0.25877857208251953
0.682601809501648	0.3173982501029968
0.9992238283157349	0.0007761865272186697
0.9993537068367004	0.0006462993333116174
0.9975492358207703	0.002450767671689391
0.0006734458729624748	0.9993265867233276
0.005128974560648203	0.9948710203170776
0.0033080396242439747	0.9966919422149658
0.07499384135007858	0.9250061511993408
0.2599042057991028	0.7400957345962524
0.4429476857185364	0.5570523738861084
0.0008031547185964882	0.9991968274116516
0.998145580291748	0.0018544357735663652
0.9996871948242188	0.00031282007694244385
0.998372495174408	0.0016275102971121669
0.001360626774840057	0.9986394047737122
0.9977189898490906	0.0022810085210949183
0.9882900714874268	0.011709938757121563
0.2920694947242737	0.7079305052757263
0.9980133771896362	0.00198661582544446
0.9991875290870667	0.0008124851156026125
0.9507494568824768	0.049250587821006775
0.0026392992585897446	0.9973606467247009
0.3578983247280121	0.6421017050743103
0.9981657862663269	0.001834263326600194
0.910190999507904	0.08980894833803177
0.8040920495986938	0.19590793550014496
0.9790983200073242	0.020901724696159363
0.9465450644493103	0.05345489829778671
0.5758078098297119	0.4241921603679657
0.12068528681993484	0.8793147206306458
0.9957373142242432	0.004262695088982582
0.907138466835022	0.09286151826381683
0.9994945526123047	0.0005054443026892841
0.0012663067318499088	0.9987336993217468
0.9993495345115662	0.0006504407501779497
0.9436737895011902	0.05632619932293892
0.9312475323677063	0.0687524825334549
0.39271286129951477	0.6072871685028076
0.8105711340904236	0.18942883610725403
0.7381083965301514	0.26189160346984863
0.9992972612380981	0.0007027498795650899
0.9985718727111816	0.0014280796749517322
0.003179677063599229	0.996820330619812
0.9992759823799133	0.0007240435224957764
0.026384104043245316	0.973615825176239
0.9990791082382202	0.0009209070121869445
0.9958490133285522	0.00415091821923852
0.999542236328125	0.00045780729851685464
0.7073438167572021	0.29265615344047546
0.9997051358222961	0.00029484464903362095
0.0013102319790050387	0.9986898303031921
0.9994600415229797	0.0005399438668973744
0.9994258880615234	0.0005741406930610538
0.003603539429605007	0.9963964819908142
0.004257264547049999	0.9957427382469177
0.9992005228996277	0.000799507019110024
0.9996364116668701	0.0003635973553173244
0.998839795589447	0.001160265994258225
0.9981955885887146	0.0018044456373900175
0.9678410887718201	0.03215886279940605
0.9977337121963501	0.0022662230767309666
0.011880198493599892	0.9881197214126587
0.9873992204666138	0.012600778602063656
0.602094829082489	0.3979052007198334
0.9995149374008179	0.0004850903933402151
0.14863477647304535	0.8513652086257935
0.9998058676719666	0.000194155378267169
0.9977286458015442	0.002271416364237666
0.9955394864082336	0.004460538737475872
0.0012431216891855001	0.9987568855285645
0.999755322933197	0.0002446957223583013
0.8250433206558228	0.17495673894882202
0.9986728429794312	0.0013271901989355683
0.0003781074774451554	0.9996218681335449
0.9990492463111877	0.0009507575887255371
0.9921969175338745	0.007803112734109163
0.9997243285179138	0.0002757117326837033
0.0014578590635210276	0.9985421895980835
0.5752304196357727	0.42476963996887207
0.99859219789505	0.00140775041654706
0.987006664276123	0.012993303127586842
0.9985290765762329	0.0014708483358845115
0.00041035530739463866	0.9995896220207214
0.9996906518936157	0.0003093515697401017
0.9950020909309387	0.004997895564883947
0.9987123012542725	0.0012877309927716851
0.9762899279594421	0.02371007204055786
0.0010417531011626124	0.9989582300186157
0.4815976619720459	0.5184023380279541
0.06478305160999298	0.9352169632911682
0.035284072160720825	0.9647158980369568
0.004019312094897032	0.9959807395935059
0.0010896552121266723	0.9989103078842163
0.9976850748062134	0.002314927987754345
0.8807926177978516	0.11920738220214844
0.9945154786109924	0.005484470631927252
0.8169773817062378	0.18302257359027863
0.02149181440472603	0.9785082340240479
0.9938721656799316	0.006127896253019571
0.0005638403235934675	0.99943608045578
0.39601749181747437	0.6039825081825256
0.0003640225622802973	0.9996359348297119
0.9994044303894043	0.0005955906235612929
0.00075361697236076	0.99924635887146
0.9990781545639038	0.0009217821643687785
0.9986975193023682	0.0013024103827774525
0.003365054726600647	0.9966350197792053
0.017752964049577713	0.9822470545768738
0.9994775652885437	0.0005224206834100187
0.998719334602356	0.0012806361773982644
0.9811907410621643	0.01880926638841629
0.05906534194946289	0.9409347176551819
0.9819831848144531	0.0180168766528368
0.09725536406040192	0.9027445912361145
0.9994425177574158	0.0005574899259954691
0.9996819496154785	0.00031804924947209656
0.9992592930793762	0.0007406891090795398
0.10731229931116104	0.8926877379417419
0.9851226210594177	0.014877361245453358
0.036696530878543854	0.9633034467697144
0.9997251629829407	0.00027483172016218305
0.004513994790613651	0.9954859614372253
0.6591807007789612	0.34081926941871643
0.9987125396728516	0.0012874164385721087
0.009294144809246063	0.9907059073448181
0.019280701875686646	0.980719268321991
0.9996316432952881	0.00036834951606579125
0.9955774545669556	0.00442256685346365
0.012762058526277542	0.9872379302978516
0.002332912990823388	0.9976670742034912
0.0006552740815095603	0.9993447661399841
0.011268984526395798	0.9887309670448303
0.1265614777803421	0.8734384775161743
0.001594624831341207	0.998405396938324
0.9887479543685913	0.011252006515860558
0.04188045114278793	0.9581195712089539
0.7907840013504028	0.20921607315540314
0.997520387172699	0.0024796132929623127
0.0005424026167020202	0.9994576573371887
0.9853861331939697	0.014613828621804714
0.0015395758673548698	0.9984604120254517
0.002291930839419365	0.9977080821990967
0.8251045942306519	0.17489546537399292
0.8024896383285522	0.19751036167144775
0.9994378685951233	0.0005620692973025143
0.1361120343208313	0.8638879656791687
0.9993990659713745	0.0006009669741615653
0.7582945823669434	0.24170537292957306
0.9975276589393616	0.0024723620153963566
0.0047156247310340405	0.995284378528595
0.9743381142616272	0.0256618894636631
0.000542754540219903	0.9994572997093201
0.3360726833343506	0.6639273762702942
0.16692495346069336	0.8330751061439514
0.0012855257373303175	0.9987144470214844
0.0016805031336843967	0.9983194470405579
0.0006436303956434131	0.9993563294410706
0.0028047317173331976	0.9971952438354492
0.1412666290998459	0.8587333559989929
0.016705887392163277	0.9832941293716431
0.0039808782748878	0.996019184589386
0.9542230367660522	0.04577694833278656
0.9997602105140686	0.00023977919772733003
0.9954187870025635	0.004581260960549116
0.003188221948221326	0.9968118071556091
0.9548442959785461	0.045155663043260574
0.09414642304182053	0.9058535695075989
0.5551028251647949	0.4448971748352051
0.9989000558853149	0.0010999133810400963
0.930569052696228	0.06943099945783615
0.009097044356167316	0.9909029603004456
0.9985081553459167	0.0014917985536158085
0.0027991533279418945	0.9972008466720581
0.0035451804287731647	0.9964548349380493
0.76882004737854	0.23117998242378235
0.9917680025100708	0.00823194719851017
0.9995033740997314	0.0004966644919477403
0.7450034618377686	0.25499650835990906
0.7407419681549072	0.25925806164741516
0.8686947226524353	0.1313052475452423
0.6423371434211731	0.3576628565788269
0.8946118354797363	0.10538811981678009
0.0006586374947801232	0.9993413090705872
0.0103796711191535	0.9896203279495239
0.9956910014152527	0.004309011157602072
0.9815012812614441	0.018498703837394714
0.28399085998535156	0.7160090804100037
0.9910996556282043	0.008900382556021214
0.003166153561323881	0.996833860874176
0.12911488115787506	0.8708851337432861
0.9954297542572021	0.004570301156491041
0.9977236390113831	0.002276339568197727
0.9987976551055908	0.0012022805167362094
0.0003740977554116398	0.9996259212493896
0.5188197493553162	0.48118022084236145
0.0009383923024870455	0.999061644077301
0.08686821162700653	0.913131833076477
0.6683236360549927	0.3316763639450073
0.005151806864887476	0.9948482513427734
0.9995493292808533	0.0004506990662775934
0.033094462007284164	0.9669055938720703
0.9991700649261475	0.0008300145855173469
0.19208924472332	0.807910680770874
0.9988607168197632	0.0011393489548936486
0.9962588548660278	0.003741220571100712
0.6062483191490173	0.39375171065330505
0.9970771074295044	0.0029228979256004095
0.3455490469932556	0.6544509530067444
0.9997228980064392	0.00027702917577698827
0.9992703795433044	0.0007296830299310386
0.0031664574053138494	0.9968335032463074
0.13223540782928467	0.8677645921707153
0.0018198919715359807	0.9981801509857178
0.999555766582489	0.00044422218343243003
0.9994797110557556	0.000520321074873209
0.16823922097682953	0.8317607045173645
0.30100569128990173	0.6989942789077759
0.9986667633056641	0.0013332683593034744
0.0005155454855412245	0.9994844198226929
0.0009235940524376929	0.9990763664245605
0.014772742986679077	0.9852272272109985
0.9992989301681519	0.0007010714616626501
0.9925710558891296	0.007428984623402357
0.6027868986129761	0.3972131013870239
0.9899975061416626	0.01000253390520811
0.9969725608825684	0.003027368802577257
0.46252408623695374	0.5374758839607239
0.9977123737335205	0.002287625800818205
0.9884902238845825	0.011509798467159271
0.5124379992485046	0.487561970949173
0.9998786449432373	0.00012129781680414453
0.0005458585801534355	0.9994542002677917
0.0005958211841061711	0.9994041919708252
0.00040411960799247026	0.9995959401130676
0.973623514175415	0.026376519352197647
0.01194324716925621	0.9880567789077759
0.9996154308319092	0.00038457338814623654
0.988761842250824	0.011238211765885353
0.00036180485039949417	0.9996381998062134
0.7448580265045166	0.2551419734954834
0.9996670484542847	0.00033292497391812503
0.0066379364579916	0.9933620691299438
0.7427945137023926	0.2572055160999298
0.8794422149658203	0.12055780738592148
0.8442017436027527	0.1557983011007309
0.999708354473114	0.00029161182465031743
0.45870083570480347	0.5412991642951965
0.9990124702453613	0.0009874907555058599
0.8133808374404907	0.18661919236183167
0.0009243679814971983	0.9990756511688232
0.9994412064552307	0.0005587906343862414
0.5280262231826782	0.4719737470149994
0.9954220652580261	0.00457787374034524
0.39748305082321167	0.6025168895721436
0.9474594593048096	0.05254049226641655
0.998559296131134	0.0014407645212486386
0.9997430443763733	0.0002569782955106348
0.048070963472127914	0.9519290328025818
0.5854520797729492	0.4145479202270508
0.0006717174546793103	0.9993282556533813
0.1105809286236763	0.8894190192222595
0.9772152304649353	0.022784747183322906
0.608917236328125	0.3910828232765198
0.09539969265460968	0.9046002626419067
0.0006327166920527816	0.9993672966957092
0.0007148480508476496	0.9992851614952087
0.007679671514779329	0.9923203587532043
0.0006889572250656784	0.999311089515686
0.9991288781166077	0.0008711614646017551
0.9997690320014954	0.00023099406098481268
0.0018732971511781216	0.9981266856193542
0.015481792390346527	0.9845182299613953
0.9995296001434326	0.0004703836457338184
0.9997650980949402	0.00023488618899136782
0.9701910018920898	0.029808981344103813
0.9989853501319885	0.0010146526619791985
0.0030668789986521006	0.996933102607727
0.001915228902362287	0.9980847835540771
0.0031319016125053167	0.9968680739402771
0.9998425245285034	0.00015745968266855925
0.001894586835987866	0.9981054067611694
0.7556438446044922	0.24435612559318542
0.9998063445091248	0.0001936451008077711
0.09206780791282654	0.9079322218894958
0.9850243330001831	0.014975730329751968
0.017409024760127068	0.9825909733772278
0.006772999651730061	0.9932270646095276
0.4253588020801544	0.5746411681175232
0.6686341762542725	0.3313658535480499
0.007631072774529457	0.9923689365386963
0.2834986448287964	0.7165013551712036
0.0025067648384720087	0.9974932670593262
0.052225563675165176	0.9477744102478027
0.6029105186462402	0.39708948135375977
0.8944808840751648	0.10551910102367401
0.6695002913475037	0.33049964904785156
0.0006176872993819416	0.9993822574615479
0.9629133939743042	0.037086550146341324
0.0007751618977636099	0.9992247819900513
0.9877168536186218	0.012283217161893845
0.02329147420823574	0.9767085909843445
0.0015659938799217343	0.9984340071678162
0.7876575589179993	0.21234241127967834
0.9994924068450928	0.0005075376247987151
0.9329116344451904	0.06708835810422897
0.007515150122344494	0.9924848675727844
0.9854835867881775	0.014516363851726055
0.0006207177648320794	0.9993792772293091
0.9993791580200195	0.000620853272266686
0.9992203712463379	0.0007796123391017318
0.0005905465804971755	0.9994094371795654
0.0006150765693746507	0.999384880065918
0.6553612947463989	0.3446387052536011
0.9804667830467224	0.0195331834256649
0.9572327733039856	0.042767271399497986
0.999727189540863	0.00027280536596663296
0.8301280736923218	0.16987188160419464
0.0006362490239553154	0.9993637204170227
0.09359844028949738	0.9064015746116638
0.9991961121559143	0.0008039549575187266
0.0005042460397817194	0.9994957447052002
0.9992923736572266	0.0007076241308823228
0.999680757522583	0.00031926081283017993
0.9990100860595703	0.0009898612042889
0.0013359109871089458	0.998664140701294
0.0003929375670850277	0.9996071457862854
0.9982585310935974	0.0017414510948583484
0.0003744595742318779	0.999625563621521
0.9238775968551636	0.07612241059541702
0.0008502440759912133	0.9991497993469238
0.0761711597442627	0.9238288402557373
0.9360724687576294	0.0639275312423706
0.34641438722610474	0.6535856127738953
0.9913655519485474	0.00863449927419424
0.9018544554710388	0.09814561158418655
0.6465047001838684	0.3534952998161316
0.8304556012153625	0.16954439878463745
0.034434299916028976	0.9655657410621643
0.0005088420584797859	0.9994910955429077
0.697498083114624	0.302501916885376
0.9992629885673523	0.0007369887898676097
0.0877816379070282	0.9122183918952942
0.09963007271289825	0.9003699421882629
0.027603207156062126	0.972396731376648
0.0007678958354517817	0.9992320537567139
0.017471281811594963	0.9825286865234375
0.0006646772380918264	0.9993353486061096
0.999639630317688	0.00036031476338393986
0.9996600151062012	0.00034000040614046156
0.0010371094103902578	0.9989628791809082
0.0017054666532203555	0.9982945322990417
0.9987780451774597	0.0012219754280522466
0.9989681243896484	0.0010318962158635259
0.9919891953468323	0.00801073107868433
0.0007030077395029366	0.999297022819519
0.44444841146469116	0.5555515885353088
0.9997555613517761	0.0002444688288960606
0.9993289709091187	0.000671063142362982
0.970529317855835	0.029470663517713547
0.002538158791139722	0.9974617958068848
0.42228972911834717	0.5777102112770081
0.2820555865764618	0.7179444432258606
0.4824799597263336	0.517520010471344
0.999265730381012	0.0007342817261815071
0.9997298121452332	0.00027020132984034717
0.0004952540039084852	0.9995046854019165
0.5323511958122253	0.46764877438545227
0.9992836117744446	0.0007164057460613549
0.0005603936151601374	0.999439537525177
0.9945441484451294	0.005455861333757639
0.9886677861213684	0.011332239955663681
0.9890936613082886	0.010906406678259373
0.6146669983863831	0.38533297181129456
0.9970036149024963	0.0029964193236082792
0.9122765064239502	0.087723508477211
0.0007814818527549505	0.9992184638977051
0.0011255043791607022	0.9988744854927063
0.00037728543975390494	0.9996227025985718
0.5666664242744446	0.43333354592323303
0.02522500790655613	0.974774956703186
0.5164704322814941	0.48352953791618347
0.9890077114105225	0.01099227461963892
0.4121043086051941	0.5878956913948059
0.005659996531903744	0.9943400025367737
0.9996742010116577	0.0003257633070461452
0.9990026354789734	0.0009973914129659534
0.9977339506149292	0.0022660549730062485
0.999841570854187	0.0001583859120728448
0.9971032738685608	0.0028966718818992376
0.9987242817878723	0.0012757446384057403
0.9607486724853516	0.039251286536455154
0.9973914623260498	0.002608510432764888
0.9997290968894958	0.0002709259570110589
0.9992678761482239	0.000732075481209904
0.9961536526679993	0.0038463163655251265
0.9993351101875305	0.0006648603011853993
0.48787471652030945	0.5121252536773682
0.07366462051868439	0.9263353943824768
0.0012673934688791633	0.9987326264381409
0.09200262278318405	0.9079973697662354
0.9928494691848755	0.007150543853640556
0.32185330986976624	0.6781466603279114
0.0003816941461991519	0.9996182918548584
0.00045897610834799707	0.9995410442352295
0.9991245865821838	0.0008754672599025071
0.9991589784622192	0.0008409986621700227
0.9841963052749634	0.01580376736819744
0.8031560182571411	0.1968439370393753
0.9994463324546814	0.0005537119577638805
0.8784690499305725	0.12153096497058868
0.999796450138092	0.00020353989384602755
0.0011309102410450578	0.998869001865387
0.9996821880340576	0.00031787133775651455
0.1339450180530548	0.8660549521446228
0.26535844802856445	0.7346416115760803
0.9994115829467773	0.0005883711855858564
0.9959084987640381	0.004091505892574787
0.0004264944000169635	0.9995735287666321
0.9995489716529846	0.00045098288683220744
0.9945741295814514	0.005425877869129181
0.08098442852497101	0.9190155863761902
0.9987169504165649	0.0012830267660319805
0.0008502601413056254	0.9991496801376343
0.0023703824263066053	0.9976296424865723
0.9995642304420471	0.0004357377183623612
0.9983214735984802	0.0016785204643383622
0.9996945858001709	0.00030548725044354796
0.053731173276901245	0.9462688565254211
0.999861478805542	0.00013851521362084895
0.0031506093218922615	0.9968493580818176
0.0005511027411557734	0.999448835849762
0.8395095467567444	0.16049042344093323
0.9940265417098999	0.005973437335342169
0.003318340517580509	0.9966816306114197
0.0006784901488572359	0.9993215799331665
0.9759072661399841	0.024092797189950943
0.9994725584983826	0.0005274160648696125
0.0018634399166330695	0.9981365203857422
0.9995130300521851	0.0004869702097494155
0.9998041987419128	0.00019584287656471133
0.0005134749226272106	0.9994864463806152
0.9994733929634094	0.0005266813677735627
0.9996009469032288	0.00039908470353111625
0.9987260699272156	0.0012739633675664663
0.999203622341156	0.0007963689276948571
0.9995532631874084	0.00044672522926703095
0.7519633173942566	0.24803665280342102
0.0011323753278702497	0.9988676309585571
0.00043393560918048024	0.9995660185813904
0.9617366194725037	0.03826340660452843
0.18920256197452545	0.8107974529266357
0.9984567165374756	0.0015432281652465463
0.9966279864311218	0.0033720037899911404
0.998113751411438	0.0018862176220864058
0.9994993209838867	0.0005007003783248365
0.9996769428253174	0.0003230176807846874
0.5863094329833984	0.41369056701660156
0.9979062080383301	0.0020937833469361067
0.8249870538711548	0.17501290142536163
0.9998291730880737	0.00017075582582037896
0.9995342493057251	0.00046572170685976744
0.853242039680481	0.14675796031951904
0.1577775478363037	0.8422224521636963
0.989924430847168	0.010075580328702927
0.9904125332832336	0.009587425738573074
0.9992807507514954	0.0007192735210992396
0.9990671277046204	0.0009329488966614008
0.9989466071128845	0.001053440384566784
0.9998651742935181	0.00013475405285134912
0.9991944432258606	0.0008055745274759829
0.9988370537757874	0.0011629912769421935
0.00920943170785904	0.990790605545044
0.9985951781272888	0.0014048009179532528
0.9996366500854492	0.00036331149749457836
0.7957969903945923	0.20420300960540771
0.9997459053993225	0.0002540822606533766
0.6604136228561401	0.33958637714385986
0.1028127670288086	0.8971872329711914
0.07736136019229889	0.9226385951042175
0.9996058344841003	0.0003942334733437747
0.7698706984519958	0.23012933135032654
0.9994246959686279	0.0005752720753662288
0.9981223940849304	0.001877570990473032
0.002194525208324194	0.9978054165840149
0.08201516419649124	0.9179848432540894
0.9990934133529663	0.0009065907797776163
0.9994394183158875	0.0005605496698990464
0.9125134348869324	0.08748660981655121
0.9319934844970703	0.06800652295351028
0.9995020627975464	0.0004979080986231565
0.0067609879188239574	0.9932390451431274
0.8740803599357605	0.1259196549654007
0.9996175765991211	0.0003824065497610718
0.9998202919960022	0.00017973865033127367
0.958695113658905	0.04130494222044945
0.9987045526504517	0.0012953804107382894
0.965265154838562	0.034734874963760376
0.0008076383383013308	0.9991924166679382
0.9990280866622925	0.0009719626978039742
0.9924283623695374	0.0075715770944952965
0.0007225587614811957	0.9992774128913879
0.9966349005699158	0.0033651457633823156
0.0009837029501795769	0.999016284942627
0.2404007762670517	0.7595992088317871
0.5598114132881165	0.44018855690956116
0.9985154271125793	0.0014845519326627254
0.9963309168815613	0.0036691154818981886
0.16325485706329346	0.8367452025413513
0.9991447925567627	0.0008551975479349494
0.9997650980949402	0.00023492965556215495
0.999727189540863	0.0002728519611991942
0.9955518841743469	0.004448041785508394
0.03142273426055908	0.9685772061347961
