0.9977920055389404	0.002208043122664094
0.9953640699386597	0.004635941237211227
0.16694869101047516	0.833051323890686
0.056251075118780136	0.943748950958252
0.3375305235385895	0.6624695062637329
0.999651312828064	0.0003486750356387347
0.02003980427980423	0.9799601435661316
0.999183714389801	0.0008162244921550155
0.019661342725157738	0.9803386926651001
0.08955007791519165	0.9104499220848083
0.9951198101043701	0.00488019036129117
0.9981525540351868	0.0018474833341315389
0.9980276226997375	0.001972297905012965
0.9984287619590759	0.0015712350141257048
0.9997034668922424	0.0002965103485621512
0.9987758994102478	0.00122407590970397
0.040757689625024796	0.9592423439025879
0.9992311000823975	0.0007689452613703907
0.01081838645040989	0.9891815781593323
0.884381115436554	0.11561882495880127
0.6986132264137268	0.3013868033885956
0.7836418151855469	0.2163582593202591
0.9992669224739075	0.0007331119268201292
0.9376060962677002	0.062393929809331894
0.03371236100792885	0.9662876725196838
0.9565733671188354	0.04342665150761604
0.9172505140304565	0.08274955302476883
0.4029896557331085	0.5970103740692139
0.9514325857162476	0.048567358404397964
0.9993953704833984	0.0006046226480975747
0.005900073330849409	0.9940999150276184
0.10722184181213379	0.8927781581878662
0.9962245225906372	0.0037755193188786507
0.8898848295211792	0.11011511087417603
0.34649038314819336	0.6535096764564514
0.9988046884536743	0.0011952546192333102
0.01309023704379797	0.986909806728363
0.03233485668897629	0.9676651358604431
0.00817182008177042	0.991828203201294
0.05721285939216614	0.9427871704101562
0.05199124664068222	0.9480087161064148
0.997647225856781	0.0023527941666543484
0.10187911242246628	0.8981208801269531
0.9986199140548706	0.0013800582382827997
0.5531201958656311	0.4468797445297241
0.9535412192344666	0.04645875468850136
0.9992209672927856	0.0007789877709001303
0.019802333787083626	0.9801976680755615
0.9979706406593323	0.0020293090492486954
0.005953574553132057	0.9940464496612549
0.022539686411619186	0.9774602651596069
0.9988296627998352	0.001170360017567873
0.015133149921894073	0.9848667979240417
0.010096975602209568	0.9899029731750488
0.9992490410804749	0.0007509205024689436
0.7769767642021179	0.22302325069904327
0.8625370264053345	0.13746295869350433
0.8585317134857178	0.14146824181079865
0.9657699465751648	0.0342300608754158
0.8612064123153687	0.13879355788230896
0.007609400898218155	0.9923905730247498
0.9986904263496399	0.0013095568865537643
0.9938483834266663	0.0061516305431723595
0.05505933612585068	0.9449406862258911
0.9994895458221436	0.0005103892181068659
0.9873478412628174	0.012652166187763214
0.998923122882843	0.0010768581414595246
0.019897233694791794	0.9801027178764343
0.03430650010704994	0.9656935334205627
0.7782666683197021	0.22173330187797546
0.9993547797203064	0.0006451835506595671
0.9983263611793518	0.0016736446414142847
0.007990493439137936	0.9920095205307007
0.5424323678016663	0.45756766200065613
0.7567872405052185	0.2432127296924591
0.5358914732933044	0.46410858631134033
0.996071457862854	0.003928604070097208
0.9938657879829407	0.006134198512881994
0.993941068649292	0.006058951374143362
0.9992110729217529	0.0007888959371484816
0.9991511106491089	0.0008489037863910198
0.37829911708831787	0.6217008829116821
0.999140739440918	0.0008592837257310748
0.7784847617149353	0.2215152084827423
0.016112903133034706	0.9838871359825134
0.9993997812271118	0.0006002093432471156
0.04701976850628853	0.9529802799224854
0.9952151775360107	0.004784775897860527
0.9462481141090393	0.05375184118747711
0.9989399313926697	0.0010601262329146266
0.99928879737854	0.0007111696759238839
0.17063812911510468	0.8293618559837341
0.018752772361040115	0.9812472462654114
0.9996241331100464	0.0003758355451282114
0.8330514430999756	0.1669485718011856
0.012435197830200195	0.987564742565155
0.2871133089065552	0.7128866910934448
0.9801384210586548	0.019861573353409767
0.9991673231124878	0.0008326587849296629
0.9973838925361633	0.002616120269522071
0.003864002414047718	0.9961360096931458
0.608241081237793	0.39175891876220703
0.9989243149757385	0.0010756688425317407
0.7067769765853882	0.29322299361228943
0.8866780996322632	0.11332190781831741
0.9982636570930481	0.0017363507067784667
0.02882746234536171	0.971172571182251
0.006707099266350269	0.9932929277420044
0.22091615200042725	0.7790838479995728
0.9912732243537903	0.008726824074983597
0.9953285455703735	0.004671430680900812
0.9983086585998535	0.0016913142753764987
0.004988855216652155	0.9950112104415894
0.10658030211925507	0.8934196829795837
0.7974313497543335	0.20256857573986053
0.00685246242210269	0.9931475520133972
0.9986605644226074	0.0013394143898040056
0.9988815188407898	0.001118520856834948
0.13441386818885803	0.8655861020088196
0.5658372044563293	0.43416276574134827
0.09837651252746582	0.901623547077179
0.05977960675954819	0.9402204155921936
0.997209370136261	0.002790589351207018
0.8191609382629395	0.18083903193473816
0.6131908893585205	0.38680917024612427
0.9991362690925598	0.0008636998827569187
0.9654162526130676	0.03458373621106148
0.9989908337593079	0.0010091157164424658
0.9989595413208008	0.0010403927881270647
0.01654817722737789	0.9834518432617188
0.0547134205698967	0.9452865719795227
0.048254888504743576	0.9517450928688049
0.9990875720977783	0.0009123837226070464
0.9992990493774414	0.0007009347900748253
0.011086741462349892	0.9889132380485535
0.9993138313293457	0.0006862172158434987
0.9964112639427185	0.003588688326999545
0.999251663684845	0.0007482788641937077
0.3660743534564972	0.6339256167411804
0.9993516802787781	0.0006483605829998851
0.6751772165298462	0.3248228132724762
0.033361636102199554	0.9666383862495422
0.05555160343647003	0.9444484114646912
0.8915594816207886	0.10844049602746964
0.02511724829673767	0.9748827815055847
0.7571623921394348	0.24283762276172638
0.998928964138031	0.0010710131609812379
0.8146138787269592	0.185386061668396
0.9993636012077332	0.0006363634020090103
0.01026022620499134	0.9897397756576538
0.05988149344921112	0.9401185512542725
0.9995414018630981	0.0004586511931847781
0.9991292357444763	0.0008707492961548269
0.9927133917808533	0.007286569103598595
0.01985609345138073	0.9801439642906189
0.6318366527557373	0.3681633770465851
0.996239423751831	0.0037606123369187117
0.9097024202346802	0.09029760211706161
0.5855764150619507	0.4144235849380493
0.9923722743988037	0.007627805694937706
0.9956751465797424	0.004324834328144789
0.8975163698196411	0.1024836003780365
0.980182409286499	0.019817542284727097
0.35709524154663086	0.6429046988487244
0.9970111846923828	0.00298879761248827
0.9993695616722107	0.0006304570124484599
0.11535026133060455	0.8846497535705566
0.9335975050926208	0.06640250980854034
0.06336985528469086	0.9366301894187927
0.21408915519714355	0.7859108448028564
0.6901249289512634	0.3098750114440918
0.9635397791862488	0.03646022453904152
0.7060759663581848	0.2939240336418152
0.026694225147366524	0.9733057618141174
0.013742088340222836	0.9862579107284546
0.9541040658950806	0.04589588940143585
0.9992218017578125	0.0007781367166899145
0.9988332390785217	0.001166819711215794
0.05655951052904129	0.9434404969215393
0.998635470867157	0.0013645347207784653
0.5959435701370239	0.4040563702583313
0.5948460102081299	0.4051539897918701
0.997780978679657	0.002218980109319091
0.7291311621665955	0.27086883783340454
0.3625788688659668	0.6374210715293884
0.012556645087897778	0.9874433875083923
0.569949746131897	0.4300502836704254
0.9962044358253479	0.0037955769803375006
0.4852850139141083	0.5147150158882141
0.02356562949717045	0.9764343500137329
0.9945068955421448	0.005493068136274815
0.28267908096313477	0.71732097864151
0.9950253367424011	0.0049746353179216385
0.07129470258951187	0.9287053346633911
0.9979298114776611	0.0020701666362583637
0.7756026387214661	0.22439730167388916
0.9855336546897888	0.01446633879095316
0.5635038614273071	0.4364961087703705
0.9489622712135315	0.051037728786468506
0.47140446305274963	0.528595507144928
0.9945690631866455	0.00543095963075757
0.9995005130767822	0.000499506073538214
0.9948663711547852	0.005133621394634247
0.8658305406570435	0.13416939973831177
0.9971904158592224	0.0028095461893826723
0.9983435869216919	0.0016563680255785584
0.07877448201179504	0.9212255477905273
0.999077558517456	0.0009224587702192366
0.17781639099121094	0.8221836090087891
0.9822852611541748	0.01771470345556736
0.9062817096710205	0.09371824562549591
0.999272882938385	0.0007271795184351504
0.9329854249954224	0.06701456755399704
0.997654139995575	0.0023458783980458975
0.0021596055012196302	0.997840404510498
0.9982853531837463	0.0017146620666608214
0.05247200280427933	0.9475279450416565
0.010626284405589104	0.9893737435340881
0.09665884077548981	0.9033412337303162
0.9974057078361511	0.0025942998472601175
0.9994624257087708	0.0005375642795115709
0.9982708692550659	0.0017291615949943662
0.9983665347099304	0.0016334662213921547
0.9493085741996765	0.050691407173871994
0.9204501509666443	0.0795498788356781
0.7527740001678467	0.24722599983215332
0.940168023109436	0.05983196943998337
0.1645544171333313	0.8354455828666687
0.9992192983627319	0.0007806727662682533
0.5929673314094543	0.40703266859054565
0.9991040825843811	0.0008959211991168559
0.14244389533996582	0.8575561046600342
0.9918612241744995	0.00813872367143631
0.0058012716472148895	0.9941986799240112
0.9993725419044495	0.0006275112391449511
0.03276889771223068	0.9672311544418335
0.9959432482719421	0.004056714940816164
0.004933296237140894	0.9950666427612305
0.9995644688606262	0.00043550223927013576
0.9985477328300476	0.001452224445529282
0.9995457530021667	0.00045425095595419407
0.6438722014427185	0.3561277389526367
0.890505313873291	0.109494648873806
0.9147748351097107	0.08522511273622513
0.2027830183506012	0.7972169518470764
0.8140199780464172	0.18598005175590515
0.011381951160728931	0.988618016242981
0.9991342425346375	0.0008657301077619195
0.9855169653892517	0.014483025297522545
0.8828037977218628	0.1171962320804596
0.9922056794166565	0.007794297765940428
0.09907922148704529	0.9009208083152771
0.0674385353922844	0.9325615167617798
0.5439574718475342	0.4560425281524658
0.9857489466667175	0.014251108281314373
0.02978190779685974	0.9702180624008179
0.02272912487387657	0.9772709012031555
0.9783691763877869	0.021630818024277687
0.8852956891059875	0.11470428854227066
0.9989091157913208	0.001090934849344194
0.620086669921875	0.3799133896827698
0.03752310201525688	0.962476909160614
0.8525211811065674	0.14747880399227142
0.016362063586711884	0.9836379289627075
0.6307413578033447	0.3692586123943329
0.013670099899172783	0.986329972743988
0.9995354413986206	0.00046454943367280066
0.06362392753362656	0.9363760352134705
0.9941456317901611	0.005854393821209669
0.9982047080993652	0.00179532531183213
0.3110772669315338	0.6889227032661438
0.1239752247929573	0.8760247230529785
0.9994090795516968	0.0005909779574722052
0.9968752861022949	0.003124709241092205
0.9789872765541077	0.02101277932524681
0.2489110827445984	0.7510889172554016
0.5962343215942383	0.4037657082080841
0.01133829914033413	0.9886617660522461
0.9992138147354126	0.0007861238555051386
0.9990137815475464	0.000986215891316533
0.9981011748313904	0.0018988639349117875
0.0159433726221323	0.9840565919876099
0.9992638230323792	0.0007361882016994059
0.020524073392152786	0.9794759154319763
0.9994125366210938	0.0005874693160876632
0.4809565246105194	0.519043505191803
0.4685455560684204	0.5314544439315796
0.9976963400840759	0.002303671557456255
0.9171115756034851	0.08288843184709549
0.30109766125679016	0.6989023089408875
0.9990956783294678	0.0009043394820764661
0.9980612397193909	0.0019387020729482174
0.5215805768966675	0.4784194231033325
0.017351776361465454	0.9826481938362122
0.018180396407842636	0.9818196296691895
0.9446298480033875	0.05537010729312897
0.028782958164811134	0.9712169766426086
0.017188094556331635	0.9828118681907654
0.9981057643890381	0.0018942332826554775
0.013271682895720005	0.9867283701896667
0.6932913064956665	0.3067086637020111
0.4356537461280823	0.5643463134765625
0.9559690356254578	0.044030964374542236
0.0636017769575119	0.9363982081413269
0.0024695026222616434	0.9975305199623108
0.00724994158372283	0.9927500486373901
0.9990585446357727	0.0009415048407390714
0.9904532432556152	0.009546738117933273
0.9665011167526245	0.03349895030260086
0.9756790995597839	0.02432091161608696
0.9993361830711365	0.0006637352053076029
0.9972344040870667	0.00276560103520751
0.9820600748062134	0.017939912155270576
0.04395773261785507	0.9560422301292419
0.9951116442680359	0.004888345953077078
0.007049050647765398	0.9929509162902832
0.6137779951095581	0.3862220048904419
0.06203722953796387	0.9379627704620361
0.02227730117738247	0.9777227640151978
0.06684161722660065	0.9331583976745605
0.1424025297164917	0.8575974106788635
0.01801583357155323	0.9819841980934143
0.9768456220626831	0.02315433695912361
0.6162278056144714	0.3837721645832062
0.03169097378849983	0.9683089852333069
0.18978288769721985	0.8102171421051025
0.9995194673538208	0.00048052045167423785
0.4830833971500397	0.5169166326522827
0.018621714785695076	0.9813783168792725
0.9986942410469055	0.0013057271717116237
0.013140513561666012	0.9868595600128174
0.9465353488922119	0.05346468836069107
0.9130974411964417	0.08690260350704193
0.8548119068145752	0.14518801867961884
0.0557384267449379	0.9442615509033203
0.9980977177619934	0.0019022522028535604
0.47812822461128235	0.5218717455863953
0.02082240581512451	0.9791776537895203
0.03687426447868347	0.9631257057189941
0.30042165517807007	0.6995783448219299
0.9992731213569641	0.0007268738700076938
0.8852218985557556	0.1147780567407608
0.7309262156486511	0.2690737545490265
0.92916339635849	0.07083659619092941
0.3061925172805786	0.6938074231147766
0.4547959566116333	0.5452040433883667
0.0956641286611557	0.9043359160423279
0.027677243575453758	0.9723228216171265
0.9987333416938782	0.0012666542315855622
0.7776682376861572	0.22233177721500397
0.3617269694805145	0.6382730603218079
0.9821816086769104	0.017818380147218704
0.03990538790822029	0.9600946307182312
0.8634507656097412	0.1365492045879364
0.6041848659515381	0.3958151340484619
0.832332968711853	0.16766703128814697
0.9963800311088562	0.0036199684254825115
0.003265953855589032	0.9967340230941772
0.9871087670326233	0.012891204096376896
0.006205710582435131	0.993794322013855
0.9921809434890747	0.007819125428795815
0.02605387009680271	0.9739461541175842
0.021861828863620758	0.9781382083892822
0.9989022016525269	0.0010978318750858307
0.5242652893066406	0.4757347106933594
0.9961498975753784	0.0038500709924846888
0.06647193431854248	0.9335281252861023
0.965752363204956	0.034247610718011856
0.9929643869400024	0.007035627029836178
0.16871272027492523	0.8312872648239136
0.9326491355895996	0.06735091656446457
0.7869518995285034	0.21304811537265778
0.9996179342269897	0.0003820519777946174
0.9992725253105164	0.0007274684612639248
0.05308175086975098	0.9469183087348938
0.07706655561923981	0.9229334592819214
0.055296920239925385	0.9447030425071716
0.9991810917854309	0.0008189388900063932
0.9994412064552307	0.0005588236963376403
0.20740140974521637	0.7925985455513
0.18585669994354248	0.8141433000564575
0.999268114566803	0.0007318344432860613
0.007043055724352598	0.9929568767547607
0.9320124387741089	0.06798752397298813
0.011769503355026245	0.9882304668426514
0.9990043044090271	0.000995685113593936
0.974489152431488	0.02551092579960823
0.1046762689948082	0.8953237533569336
0.999523401260376	0.00047663445002399385
0.908840537071228	0.09115944057703018
0.966594398021698	0.03340556472539902
0.9990033507347107	0.0009966257493942976
0.3861983120441437	0.6138017177581787
0.4065677225589752	0.5934323072433472
0.9994912147521973	0.0005087126046419144
0.02199171856045723	0.9780083298683167
0.007763217203319073	0.9922367930412292
0.0129455691203475	0.9870544075965881
0.9863389730453491	0.013661016710102558
0.059566278010606766	0.9404337406158447
0.999030590057373	0.0009694110485725105
0.9978922009468079	0.002107767155393958
0.006174748297780752	0.9938253164291382
0.7467724084854126	0.2532276213169098
0.9993174076080322	0.0006825912860222161
0.14542056620121002	0.8545794486999512
0.02232096530497074	0.9776790142059326
0.21560223400592804	0.7843977212905884
0.15831901133060455	0.8416810035705566
0.999327540397644	0.0006725075654685497
0.5864821672439575	0.4135178327560425
0.9977499842643738	0.0022499989718198776
0.5905939340591431	0.40940606594085693
0.5099069476127625	0.49009305238723755
0.9951213002204895	0.004878650419414043
0.9759950041770935	0.024004941806197166
0.9806597828865051	0.01934017427265644
0.9921749234199524	0.00782503467053175
0.4206538796424866	0.5793460607528687
0.9904678463935852	0.009532205760478973
0.9992333650588989	0.0007666521705687046
0.6940819025039673	0.3059180676937103
0.03774379938840866	0.9622561931610107
0.010711628943681717	0.989288330078125
0.011391093954443932	0.9886089563369751
0.890166163444519	0.10983381420373917
0.9672771096229553	0.032722875475883484
0.5590037107467651	0.44099628925323486
0.04111821949481964	0.9588818550109863
0.008879064582288265	0.9911209940910339
0.005447251722216606	0.9945527911186218
0.023476794362068176	0.976523220539093
0.7196308374404907	0.2803691625595093
0.9994770884513855	0.0005229518283158541
0.017376292496919632	0.9826237559318542
0.8170104026794434	0.18298961222171783
0.9986258745193481	0.0013740889262408018
0.9994031190872192	0.0005968495970591903
0.4591969847679138	0.5408029556274414
0.3273870348930359	0.6726129651069641
0.5634821057319641	0.4365179240703583
0.15015809237957	0.8498419523239136
0.0896652340888977	0.9103347063064575
0.9993959665298462	0.0006040803855285048
0.01593480445444584	0.9840652346611023
0.6987200975418091	0.3012799024581909
0.9994327425956726	0.0005672803381457925
0.8640223145484924	0.13597770035266876
0.46601736545562744	0.5339826345443726
0.005668556317687035	0.9943314790725708
0.0926121324300766	0.9073877930641174
0.5900692343711853	0.4099307358264923
0.09918447583913803	0.9008155465126038
0.025032710283994675	0.9749673008918762
0.08130732923746109	0.9186927080154419
0.029243236407637596	0.9707567691802979
0.6379061937332153	0.36209380626678467
0.9969051480293274	0.0030948161147534847
0.9713170528411865	0.028682971373200417
0.01396903581917286	0.9860309362411499
0.004437028896063566	0.9955630302429199
0.2648075520992279	0.7351924777030945
0.008604371920228004	0.9913956522941589
0.824609100818634	0.17539086937904358
0.9934053421020508	0.006594687234610319
0.03984670713543892	0.960153341293335
0.025948774069547653	0.9740512371063232
0.959663450717926	0.04033654183149338
0.9970977306365967	0.002902289619669318
0.06050588935613632	0.9394941329956055
0.9651837348937988	0.034816280007362366
0.012172911316156387	0.9878271222114563
0.9991267323493958	0.0008733110735192895
0.9521319270133972	0.04786808416247368
0.017240334302186966	0.9827595949172974
0.09553450345993042	0.9044654965400696
0.8797394633293152	0.12026053667068481
0.9493760466575623	0.05062391981482506
0.9986668825149536	0.0013331674272194505
0.9977960586547852	0.0022039287723600864
0.9487985372543335	0.05120142921805382
0.0033807677682489157	0.9966192245483398
0.09075335413217545	0.9092466831207275
0.9898137450218201	0.010186280123889446
0.008545332588255405	0.9914547204971313
0.9984857439994812	0.0015142469201236963
0.9987150430679321	0.0012850093189626932
0.996436595916748	0.003563402686268091
0.05749521404504776	0.9425047636032104
0.004467824473977089	0.9955321550369263
0.52967369556427	0.4703262746334076
0.044632188975811005	0.9553678035736084
0.016531802713871002	0.9834681749343872
0.023890268057584763	0.9761097431182861
0.3966972529888153	0.6033027172088623
0.9710161089897156	0.02898387610912323
0.17697474360466003	0.8230252861976624
0.971200704574585	0.02879931963980198
0.17206788063049316	0.8279321193695068
0.5440073013305664	0.455992728471756
0.4232878088951111	0.5767122507095337
0.11588247120380402	0.8841175436973572
0.037412360310554504	0.9625876545906067
0.2932262718677521	0.7067737579345703
0.9861834049224854	0.013816607184708118
0.062133803963661194	0.9378661513328552
0.024730883538722992	0.9752691388130188
0.030222810804843903	0.9697772264480591
0.002847559517249465	0.9971524477005005
0.22452588379383087	0.7754740715026855
0.01098205242305994	0.9890179634094238
0.9991893172264099	0.0008106530294753611
0.9991027116775513	0.0008973017102107406
0.08126398921012878	0.9187359809875488
0.09675104916095734	0.9032489061355591
0.9978005290031433	0.0021994791459292173
0.9776795506477356	0.02232043631374836
0.22495849430561066	0.7750414609909058
0.03482719883322716	0.9651727676391602
0.9454837441444397	0.054516226053237915
0.9982536435127258	0.0017463096883147955
0.9986839890480042	0.0013160469243302941
0.9269740581512451	0.07302592694759369
0.020641909912228584	0.9793580174446106
0.2932251989841461	0.7067748308181763
0.25709158182144165	0.7429084777832031
0.9841426014900208	0.015857357531785965
0.9871459007263184	0.012854086235165596
0.9984970092773438	0.0015029771020635962
0.005568261258304119	0.9944316744804382
0.8616870641708374	0.13831299543380737
0.9785675406455994	0.021432476118206978
0.010679793544113636	0.9893201589584351
0.9985723495483398	0.001427588751539588
0.9996217489242554	0.000378211319912225
0.8598446846008301	0.14015525579452515
0.33344408869743347	0.6665558815002441
0.9917536973953247	0.008246231824159622
0.9211726188659668	0.07882735133171082
0.24061594903469086	0.759384036064148
0.06101541221141815	0.9389846324920654
0.02548849582672119	0.9745115637779236
0.9405287504196167	0.0594712533056736
0.031240195035934448	0.9687597751617432
0.725581169128418	0.2744188606739044
0.995261549949646	0.004738462157547474
0.9833981990814209	0.01660180278122425
0.010467826388776302	0.9895322322845459
0.9979604482650757	0.002039532409980893
0.9984532594680786	0.0015467670746147633
0.9993785619735718	0.0006214594468474388
0.9994068145751953	0.0005931626074016094
0.9954251646995544	0.004574813414365053
0.9803351163864136	0.019664939492940903
0.3428594172000885	0.6571406126022339
0.9990729093551636	0.0009270633454434574
0.9955418705940247	0.004458078648895025
0.9976027607917786	0.002397223375737667
0.996012806892395	0.003987147007137537
0.9992930889129639	0.0007069046259857714
0.8448340892791748	0.15516583621501923
0.9905446767807007	0.009455331601202488
0.014582755975425243	0.9854173064231873
0.4327145218849182	0.5672854781150818
0.9995262622833252	0.00047374318819493055
0.9937357902526855	0.006264131981879473
0.03162198141217232	0.9683780670166016
0.00779239134863019	0.9922075867652893
0.9882903099060059	0.011709695681929588
0.9968030452728271	0.003196921432390809
0.9781184792518616	0.021881500259041786
0.9906062483787537	0.009393756277859211
0.989957869052887	0.010042114183306694
0.9115250110626221	0.08847496658563614
0.9991375207901001	0.0008624022593721747
0.023480111733078957	0.9765199422836304
0.9995158910751343	0.00048409655573777854
0.41063830256462097	0.5893617272377014
0.011302697472274303	0.9886972904205322
0.9950171113014221	0.004982929211109877
0.8653574585914612	0.1346425712108612
0.03829449787735939	0.9617055058479309
0.9995344877243042	0.0004655864031519741
0.9940100908279419	0.005989990197122097
0.016445042565464973	0.9835548996925354
0.9957650899887085	0.004234859719872475
0.02268148958683014	0.9773184657096863
0.030740246176719666	0.9692597985267639
0.9994078874588013	0.0005921280826441944
0.9911556243896484	0.008844378404319286
0.9991533756256104	0.0008465640130452812
0.1377771943807602	0.8622227907180786
0.9996931552886963	0.00030683018849231303
0.05944129824638367	0.9405587315559387
0.0077350810170173645	0.992264986038208
0.6477422118186951	0.35225778818130493
0.22623103857040405	0.773768961429596
0.02867937833070755	0.9713206887245178
0.09305275231599808	0.9069472551345825
0.5064162015914917	0.4935838282108307
0.990066647529602	0.009933345951139927
0.2839948832988739	0.7160051465034485
0.9990310668945312	0.0009689826401881874
0.9990045428276062	0.000995521666482091
0.005781309679150581	0.9942187070846558
0.9996496438980103	0.00035035223118029535
0.9993593096733093	0.0006407152395695448
0.9980407357215881	0.0019592700991779566
0.998880922794342	0.0011190504301339388
0.9997650980949402	0.00023490523744840175
0.9467881321907043	0.05321184918284416
0.25404855608940125	0.7459514141082764
0.004392507020384073	0.9956074357032776
0.9990156888961792	0.0009842681465670466
0.1837545931339264	0.816245436668396
0.988044798374176	0.011955262161791325
0.8974987864494324	0.10250123590230942
0.3551045060157776	0.6448954343795776
0.9989508390426636	0.001049189711920917
0.9993756413459778	0.0006244167452678084
0.27829232811927795	0.7217076420783997
0.8166654109954834	0.18333464860916138
0.6069287061691284	0.3930712640285492
0.9993997812271118	0.0006002127774991095
0.9992333650588989	0.000766640470828861
0.9731432795524597	0.026856733486056328
0.06677963584661484	0.933220386505127
0.9989845156669617	0.0010155235650017858
0.12123871594667435	0.8787612915039062
0.9965211153030396	0.0034788420889526606
0.9983696341514587	0.001630426268093288
0.9993280172348022	0.0006719780503772199
0.9996848106384277	0.00031517716706730425
0.9992813467979431	0.0007186246220953763
0.9920353293418884	0.007964665070176125
0.9863191843032837	0.013680865988135338
0.9984845519065857	0.0015154146822169423
0.997000515460968	0.0029994577635079622
0.007472814526408911	0.9925272464752197
0.9990088939666748	0.000991025590337813
0.3756007254123688	0.6243992447853088
0.9954738020896912	0.004526214208453894
0.25587648153305054	0.7441235184669495
0.9987137317657471	0.0012862838339060545
0.8821564316749573	0.11784360557794571
0.9853610396385193	0.014638982713222504
0.9993792772293091	0.0006207532715052366
0.4384254515171051	0.5615745782852173
0.14878815412521362	0.8512119054794312
0.849331796169281	0.150668203830719
0.998654842376709	0.0013450965052470565
0.9977059364318848	0.0022940069902688265
0.12836313247680664	0.8716368675231934
0.9765183329582214	0.023481613025069237
0.03550257161259651	0.9644973874092102
0.8115428686141968	0.18845713138580322
0.9906612038612366	0.00933882500976324
0.999565064907074	0.0004349788941908628
0.8939616680145264	0.10603832453489304
0.9992641806602478	0.0007357799913734198
0.5863109230995178	0.41368913650512695
0.007463027257472277	0.9925369620323181
0.724514365196228	0.275485634803772
0.9844622611999512	0.015537709929049015
0.004901692271232605	0.9950982928276062
0.9985405206680298	0.0014595016837120056
0.036014992743730545	0.9639849662780762
0.8291800618171692	0.1708199679851532
0.13734003901481628	0.8626599311828613
0.9991410970687866	0.000858873943798244
0.9974021911621094	0.0025978535413742065
0.35376763343811035	0.6462323665618896
0.9329368472099304	0.06706312298774719
0.9988715052604675	0.0011284125503152609
0.998908281326294	0.0010916916653513908
0.9942991733551025	0.0057007805444300175
0.0991501435637474	0.9008498191833496
0.9990350008010864	0.0009650245774537325
0.03664587065577507	0.9633541107177734
0.9992770552635193	0.0007229424081742764
0.9960158467292786	0.0039841183461248875
0.1025785505771637	0.8974214196205139
0.05308517813682556	0.9469148516654968
0.9983148574829102	0.0016851447289809585
0.06016034632921219	0.9398396015167236
0.8946971297264099	0.10530281811952591
