0.9633763432502747	0.036623720079660416
0.8065823912620544	0.19341757893562317
0.9864100813865662	0.013589933514595032
0.9723294377326965	0.02767053246498108
0.11129852384328842	0.8887014985084534
0.6300802230834961	0.3699197769165039
0.25606629252433777	0.7439336776733398
0.8814179301261902	0.11858201026916504
0.5919084548950195	0.4080915153026581
0.4902433454990387	0.5097566246986389
0.9498420357704163	0.05015792325139046
0.47165727615356445	0.5283427834510803
0.1589220017194748	0.8410780429840088
0.539909839630127	0.4600902199745178
0.15946732461452484	0.8405326008796692
0.20691242814064026	0.7930876016616821
0.3153396248817444	0.6846603751182556
0.7742841839790344	0.22571581602096558
0.10670564323663712	0.8932943940162659
0.32937344908714294	0.6706265807151794
0.6829221248626709	0.3170779347419739
0.4373573958873749	0.5626426339149475
0.12647466361522675	0.8735253214836121
0.6792489290237427	0.3207510709762573
0.1260690987110138	0.8739308714866638
0.3411990702152252	0.6588008999824524
0.4554896056652069	0.5445104241371155
0.35211560130119324	0.6478844285011292
0.4315747320652008	0.5684252977371216
0.8502501845359802	0.14974987506866455
0.45714250206947327	0.5428574681282043
0.8441860675811768	0.15581388771533966
0.7716226577758789	0.2283773273229599
0.3158116340637207	0.6841883659362793
0.8847252130508423	0.11527476459741592
0.2874525487422943	0.7125474214553833
0.9141174554824829	0.08588255196809769
0.10919883847236633	0.890801191329956
0.250108540058136	0.749891459941864
0.9363305568695068	0.06366937607526779
0.1580999493598938	0.8419000506401062
0.3542613685131073	0.6457386612892151
0.8540509343147278	0.14594903588294983
0.33717307448387146	0.6628269553184509
0.7002334594726562	0.29976657032966614
0.36337125301361084	0.6366288065910339
0.6974166035652161	0.30258336663246155
0.4790177345275879	0.5209822654724121
0.13485625386238098	0.8651437759399414
0.980542778968811	0.019457265734672546
0.5780788064002991	0.4219211935997009
0.801909327507019	0.19809071719646454
0.8256285190582275	0.17437143623828888
0.8534770011901855	0.14652299880981445
0.8534231781959534	0.14657685160636902
0.3691537380218506	0.6308462619781494
0.3749358355998993	0.6250641942024231
0.6794488430023193	0.32055115699768066
0.939740002155304	0.06026000156998634
0.9757657051086426	0.02423427253961563
0.15663541853427887	0.8433645367622375
0.22363996505737305	0.7763600945472717
0.4714076519012451	0.5285924077033997
0.8191531896591187	0.18084679543972015
0.5001779198646545	0.49982205033302307
0.6320434808731079	0.3679565191268921
0.7268702983856201	0.2731297016143799
0.9670094847679138	0.03299052640795708
0.7477312088012695	0.25226882100105286
0.3794749677181244	0.620525062084198
0.9594234824180603	0.04057652875781059
0.42144280672073364	0.5785571932792664
0.1670035570859909	0.8329964280128479
0.9707235097885132	0.02927652932703495
0.39237844944000244	0.6076215505599976
0.6530357003211975	0.3469643294811249
0.3880895674228668	0.6119104623794556
0.7959678173065186	0.20403219759464264
0.9770147800445557	0.022985195741057396
0.6376110315322876	0.3623889684677124
0.36616048216819763	0.63383948802948
0.9598681926727295	0.04013178497552872
0.9937189817428589	0.0062810503877699375
0.13798768818378448	0.8620122671127319
0.4518141448497772	0.5481858849525452
0.38577133417129517	0.6142286658287048
0.9506069421768188	0.04939306154847145
0.6842000484466553	0.3157999515533447
0.120136559009552	0.8798635005950928
0.8807477355003357	0.11925221979618073
0.7019158601760864	0.2980841398239136
0.4917719066143036	0.508228063583374
0.6409165263175964	0.3590834140777588
0.41009795665740967	0.5899020433425903
0.19789256155490875	0.8021074533462524
0.39481857419013977	0.6051813960075378
0.4297553300857544	0.5702446699142456
0.7733767032623291	0.2266233265399933
0.5621362328529358	0.4378637671470642
0.866333544254303	0.1336664855480194
0.13728341460227966	0.862716555595398
0.15216131508350372	0.8478387594223022
0.48802435398101807	0.5119756460189819
0.09808796644210815	0.9019120335578918
0.8124961256980896	0.187503844499588
0.9014266729354858	0.09857334196567535
0.4771639406681061	0.5228360891342163
0.8340142369270325	0.16598573327064514
0.5840265154838562	0.4159734845161438
0.15290763974189758	0.84709233045578
0.9106257557868958	0.08937427401542664
0.5150343179702759	0.4849656820297241
0.8692800402641296	0.13072001934051514
0.969456672668457	0.030543267726898193
0.6365447044372559	0.36345526576042175
0.9332781434059143	0.0667218267917633
0.9555755853652954	0.04442446678876877
0.2935374975204468	0.7064625024795532
0.24051421880722046	0.7594857215881348
0.6084164977073669	0.39158347249031067
0.8784418106079102	0.12155819684267044
0.9281161427497864	0.07188380509614944
0.1284947246313095	0.8715053200721741
0.9018897414207458	0.09811028838157654
0.8047704696655273	0.19522953033447266
0.9659078121185303	0.03409218043088913
0.36531737446784973	0.6346826553344727
0.915209174156189	0.08479077368974686
0.8370648622512817	0.1629350781440735
0.8769797682762146	0.1230202242732048
0.20775766670703888	0.7922423481941223
0.6521605253219604	0.3478394150733948
0.4148036241531372	0.5851964354515076
0.49122360348701477	0.5087764263153076
0.8765980005264282	0.1234019547700882
0.8399839997291565	0.1600160151720047
0.9240930676460266	0.07590700685977936
0.42772582173347473	0.5722742080688477
0.2404131293296814	0.7595868706703186
0.989667534828186	0.0103325005620718
0.9108797907829285	0.08912017196416855
0.4307512044906616	0.5692487955093384
0.07375993579626083	0.926240086555481
0.5337345004081726	0.466265469789505
0.8057456016540527	0.1942543387413025
0.34428951144218445	0.6557105183601379
0.6864761114120483	0.31352388858795166
0.7748801708221436	0.22511985898017883
0.8156022429466248	0.18439777195453644
0.2179589569568634	0.782041072845459
0.6867597103118896	0.31324025988578796
0.8089599609375	0.1910400688648224
0.8782125115394592	0.12178745865821838
0.7512073516845703	0.2487926483154297
0.7652626037597656	0.23473744094371796
0.7155676484107971	0.2844323217868805
0.4621451199054718	0.5378548502922058
0.408100426197052	0.591899573802948
0.24118301272392273	0.7588170170783997
0.27295297384262085	0.7270470857620239
0.5393897891044617	0.46061021089553833
0.25575509667396545	0.7442449331283569
0.3478221595287323	0.6521778106689453
0.5725570917129517	0.4274429678916931
0.9119303226470947	0.08806965500116348
0.36126086115837097	0.6387391090393066
0.43741604685783386	0.5625839233398438
0.9039424657821655	0.09605751186609268
0.3078283667564392	0.6921716332435608
0.32493093609809875	0.6750690340995789
0.6785599589347839	0.32144004106521606
0.7077568769454956	0.2922431528568268
0.36322739720344543	0.636772632598877
0.21067143976688385	0.7893285155296326
0.6800824999809265	0.3199175298213959
0.8754062056541443	0.12459374219179153
0.573255717754364	0.426744282245636
0.5215808749198914	0.47841912508010864
0.6038532853126526	0.3961467146873474
0.2020125687122345	0.7979874014854431
0.45576751232147217	0.5442324876785278
0.39010798931121826	0.6098920106887817
0.7171648144721985	0.2828351855278015
0.6081728339195251	0.39182716608047485
0.7576476335525513	0.24235233664512634
0.4390415549278259	0.5609583854675293
0.7228768467903137	0.2771231234073639
0.8398259282112122	0.16017410159111023
0.7526649832725525	0.24733497202396393
0.8605902791023254	0.13940973579883575
0.7280616760253906	0.27193835377693176
0.834527850151062	0.1654721200466156
0.44027262926101685	0.5597273707389832
0.8673569560050964	0.13264308869838715
0.3618203103542328	0.6381797194480896
0.5088475346565247	0.49115246534347534
0.33895787596702576	0.6610420942306519
0.5961439609527588	0.4038560390472412
0.953038215637207	0.04696175083518028
0.815513014793396	0.18448704481124878
0.6693488955497742	0.3306511640548706
0.7790005207061768	0.22099952399730682
0.23211288452148438	0.7678871154785156
0.8268870711326599	0.17311294376850128
0.3587140738964081	0.6412859559059143
0.14102786779403687	0.8589720726013184
0.44505980610847473	0.5549401640892029
0.9201189875602722	0.07988103479146957
0.8238120675086975	0.1761879175901413
0.915145218372345	0.08485475927591324
0.7846190929412842	0.2153809666633606
0.7835359573364258	0.21646402776241302
0.6721002459526062	0.3278997242450714
0.7764998078346252	0.22350020706653595
0.7891084551811218	0.2108915150165558
0.1854797601699829	0.8145202398300171
0.7427880764007568	0.25721192359924316
0.5127552151679993	0.48724475502967834
0.9870570302009583	0.012942900881171227
0.41071033477783203	0.589289665222168
0.40313920378685	0.5968608260154724
0.1317998468875885	0.8682001233100891
0.988635778427124	0.011364199221134186
0.6092404127120972	0.3907596170902252
0.8635457754135132	0.1364542543888092
0.17003221809864044	0.8299677968025208
0.9459266662597656	0.054073333740234375
0.923643946647644	0.07635604590177536
0.977538526058197	0.02246147207915783
0.2682371437549591	0.7317628264427185
0.7893965244293213	0.2106035202741623
0.8869951963424683	0.11300482600927353
0.6178533434867859	0.3821466565132141
0.8246179223060608	0.17538204789161682
0.07695917785167694	0.9230408072471619
0.9732137322425842	0.026786230504512787
0.8550565242767334	0.1449434757232666
0.8453773856163025	0.1546226441860199
0.8685142397880554	0.1314857453107834
0.32283157110214233	0.6771684288978577
0.5535504817962646	0.44644951820373535
0.7938735485076904	0.20612645149230957
0.26003873348236084	0.7399612665176392
0.31459683179855347	0.6854031682014465
0.08946502953767776	0.9105349183082581
0.6262271404266357	0.37377285957336426
0.2892274260520935	0.7107725739479065
0.607697069644928	0.39230287075042725
0.49230852723121643	0.5076914429664612
0.4073858857154846	0.5926141142845154
0.7988427877426147	0.20115727186203003
0.10552337020635605	0.894476592540741
0.4949764013290405	0.5050235390663147
0.36473900079727173	0.635261058807373
0.6086330413818359	0.39136695861816406
0.30810046195983887	0.6918995380401611
0.7877572774887085	0.2122427225112915
0.869925856590271	0.13007409870624542
0.3680691719055176	0.6319308280944824
0.3768847584724426	0.6231152415275574
0.68374103307724	0.31625896692276
0.874631404876709	0.1253686398267746
0.7234904170036316	0.2765096127986908
0.3423147201538086	0.6576852798461914
0.41364070773124695	0.5863592624664307
0.5408347845077515	0.45916518568992615
0.9001064896583557	0.09989356994628906
0.8572426438331604	0.1427573263645172
0.8356067538261414	0.16439318656921387
0.5358716249465942	0.46412840485572815
0.5307435393333435	0.4692564010620117
0.09716566652059555	0.9028343558311462
0.9789561629295349	0.02104380913078785
0.3597782850265503	0.6402217149734497
0.304813414812088	0.6951866149902344
0.940229594707489	0.059770457446575165
0.7510082125663757	0.24899177253246307
0.31757789850234985	0.6824221014976501
0.8850268721580505	0.11497311294078827
0.8894070386886597	0.11059299111366272
0.763023853302002	0.23697614669799805
0.23326575756072998	0.76673424243927
0.1846569925546646	0.8153430223464966
0.531926155090332	0.46807390451431274
0.39897048473358154	0.6010295152664185
0.27932998538017273	0.7206700444221497
0.9397916793823242	0.0602082684636116
0.27514567971229553	0.7248543500900269
0.7060162425041199	0.2939837872982025
0.32277727127075195	0.6772227883338928
0.4703767001628876	0.52962327003479
0.6027559041976929	0.3972441554069519
0.181099995970726	0.8189000487327576
0.11776427179574966	0.8822357654571533
0.7815619111061096	0.21843810379505157
0.7582938075065613	0.24170614778995514
0.588111400604248	0.41188859939575195
0.6616353988647461	0.3383646309375763
0.695917010307312	0.3040830194950104
0.8071475028991699	0.19285255670547485
0.7317215204238892	0.26827844977378845
0.4480297565460205	0.5519703030586243
0.7903713583946228	0.20962859690189362
0.10445956885814667	0.8955404758453369
0.42289280891418457	0.5771072506904602
0.6582603454589844	0.34173959493637085
0.19127023220062256	0.8087297677993774
0.5320863723754883	0.4679136276245117
0.4117541015148163	0.5882459282875061
0.1676817685365677	0.8323181867599487
0.6627881526947021	0.33721184730529785
0.3222615420818329	0.6777384877204895
0.17676490545272827	0.823235034942627
0.3671111464500427	0.632888913154602
0.9208731055259705	0.07912685722112656
0.3547263741493225	0.6452736854553223
0.4910148084163666	0.5089852213859558
0.9144402146339417	0.08555979281663895
0.5408347845077515	0.45916518568992615
0.23610574007034302	0.763894259929657
0.37268945574760437	0.6273105144500732
0.723821759223938	0.2761782109737396
0.1539541780948639	0.8460458517074585
0.7684257626533508	0.23157423734664917
0.7312946319580078	0.2687053680419922
0.3033927381038666	0.696607232093811
0.31448498368263245	0.6855149865150452
0.5017346143722534	0.49826544523239136
0.49371591210365295	0.5062841176986694
0.5995358228683472	0.40046414732933044
0.5600800514221191	0.43991991877555847
0.6877678632736206	0.3122321665287018
0.5448561906814575	0.4551437795162201
0.5907323360443115	0.4092676639556885
0.20509250462055206	0.7949075102806091
0.28610190749168396	0.7138980627059937
0.8963205218315125	0.10367950052022934
0.5057775378227234	0.49422240257263184
0.8166682720184326	0.18333178758621216
0.8038932681083679	0.19610674679279327
0.32971861958503723	0.6702813506126404
0.21939022839069366	0.7806098461151123
0.6712298393249512	0.3287702202796936
0.5249821543693542	0.47501787543296814
0.4032077491283417	0.5967922806739807
0.13213083148002625	0.8678691387176514
0.4603580832481384	0.5396419167518616
0.11429464817047119	0.885705292224884
0.5376577377319336	0.4623422622680664
0.38160809874534607	0.6183918714523315
0.13164792954921722	0.8683521151542664
0.8669455051422119	0.1330544650554657
0.355182409286499	0.6448176503181458
0.6691582798957825	0.3308417499065399
0.07581151276826859	0.9241885542869568
0.8978656530380249	0.10213430970907211
0.7740616202354431	0.22593842446804047
0.303305983543396	0.6966939568519592
0.8912582397460938	0.10874177515506744
0.3347271680831909	0.6652728915214539
0.963336706161499	0.036663249135017395
0.939747154712677	0.060252804309129715
0.4004391133785248	0.5995608568191528
0.5556798577308655	0.44432008266448975
0.378776878118515	0.6212230920791626
0.870386004447937	0.129613995552063
0.9815338253974915	0.018466154113411903
0.49318787455558777	0.5068120956420898
0.5428324937820435	0.45716744661331177
0.7198101878166199	0.2801898419857025
0.12960152328014374	0.8703984618186951
0.8202436566352844	0.1797563135623932
0.2980074882507324	0.7019925117492676
0.973246693611145	0.02675331011414528
0.7940690517425537	0.20593096315860748
0.39113515615463257	0.6088649034500122
0.6813632249832153	0.31863677501678467
0.8366701602935791	0.1633298695087433
0.7969309687614441	0.2030690312385559
0.8633052110671997	0.1366948038339615
0.7062940001487732	0.2937060296535492
0.7735357284545898	0.22646427154541016
0.9892071485519409	0.01079289335757494
0.21286435425281525	0.7871356010437012
0.10586829483509064	0.8941317200660706
0.10223811864852905	0.897761881351471
0.7433621287345886	0.2566378712654114
0.355050653219223	0.6449493169784546
0.985034704208374	0.014965258538722992
0.7248552441596985	0.2751447558403015
0.1534450203180313	0.8465549945831299
0.5428785681724548	0.45712143182754517
0.9547949433326721	0.04520506411790848
0.5853428244590759	0.41465720534324646
0.2408868968486786	0.759113073348999
0.5269180536270142	0.47308191657066345
0.4954683184623718	0.5045316815376282
0.5176717638969421	0.48232823610305786
0.26934492588043213	0.7306550741195679
0.7108617424964905	0.2891382873058319
0.6957815885543823	0.3042184114456177
0.3300791084766388	0.6699209213256836
0.7834629416465759	0.21653713285923004
0.7269355654716492	0.27306443452835083
0.7590256929397583	0.24097423255443573
0.7425504326820374	0.25744953751564026
0.4142860174179077	0.5857139229774475
0.8513274788856506	0.14867250621318817
0.9592744708061218	0.04072554036974907
0.4149172604084015	0.5850827693939209
0.560206413269043	0.4397936165332794
0.3651511073112488	0.634848952293396
0.5171264410018921	0.4828735888004303
0.7834106087684631	0.21658937633037567
0.7675632834434509	0.2324366718530655
0.5929695963859558	0.4070303738117218
0.4881901144981384	0.5118098855018616
0.3670952022075653	0.6329048275947571
0.3662512004375458	0.6337487697601318
0.16474394500255585	0.8352560997009277
0.8407616019248962	0.15923841297626495
0.9553197026252747	0.04468027874827385
0.4203229546546936	0.5796769857406616
0.8524129986763	0.14758704602718353
0.8964318037033081	0.1035681739449501
0.9913405776023865	0.008659478276968002
0.8921633958816528	0.10783663392066956
0.5667836666107178	0.43321630358695984
0.2854560613632202	0.7145439386367798
0.3272992670536041	0.6727007031440735
0.4734492599964142	0.5265507698059082
0.9849234819412231	0.015076521784067154
0.38985538482666016	0.6101445555686951
0.3480806052684784	0.6519193649291992
0.9927600622177124	0.007240006234496832
0.38440632820129395	0.615593671798706
0.7680342793464661	0.23196573555469513
0.3462207615375519	0.6537792682647705
0.17316575348377228	0.8268342614173889
0.3525329828262329	0.6474670171737671
0.6868891716003418	0.3131107985973358
0.4677874445915222	0.5322125554084778
0.12742270529270172	0.8725772500038147
0.37579843401908875	0.6242015361785889
0.2225087434053421	0.7774912118911743
0.6667836308479309	0.3332163691520691
0.588200569152832	0.41179946064949036
0.22850815951824188	0.7714918255805969
0.5407914519309998	0.45920857787132263
0.6817262172698975	0.31827378273010254
0.5075922012329102	0.49240782856941223
0.7855733633041382	0.21442660689353943
0.19453848898410797	0.8054615259170532
0.20721998810768127	0.7927799820899963
0.6023234724998474	0.3976765275001526
0.5599833726882935	0.44001662731170654
0.7507057189941406	0.24929429590702057
0.39196017384529114	0.6080397963523865
0.5548025369644165	0.4451974332332611
0.312251478433609	0.6877484917640686
0.9151867032051086	0.08481328189373016
0.8672853112220764	0.13271473348140717
0.28922533988952637	0.7107746601104736
0.2091376930475235	0.7908623218536377
0.363374263048172	0.6366257667541504
0.7503613233566284	0.2496386617422104
0.5152813196182251	0.4847186505794525
0.8598911762237549	0.14010879397392273
0.7799704074859619	0.22002959251403809
0.06777092814445496	0.9322290420532227
0.4224868416786194	0.5775131583213806
0.7512302994728088	0.24876971542835236
0.19463586807250977	0.805364191532135
0.7714251279830933	0.22857488691806793
0.8053736090660095	0.19462640583515167
0.6200127005577087	0.37998729944229126
0.15390247106552124	0.846097469329834
0.07615144550800323	0.923848569393158
0.5147899389266968	0.48521003127098083
0.44713833928108215	0.5528616309165955
0.4805987477302551	0.5194011926651001
0.22665201127529144	0.7733480334281921
0.5125465393066406	0.48745352029800415
0.855077862739563	0.1449221521615982
0.3950668275356293	0.6049331426620483
0.5448852181434631	0.45511478185653687
0.5897035002708435	0.4102964699268341
0.6161245107650757	0.38387545943260193
0.7897964119911194	0.21020358800888062
0.3102514147758484	0.6897485852241516
0.1176057755947113	0.8823942542076111
0.6088739633560181	0.39112597703933716
0.8309305906295776	0.16906943917274475
0.3945041000843048	0.6054958701133728
0.23394212126731873	0.7660578489303589
0.5096364617347717	0.49036353826522827
0.18318508565425873	0.8168149590492249
0.39271509647369385	0.6072849035263062
0.21453721821308136	0.7854627370834351
0.8740606904029846	0.12593930959701538
0.6914535760879517	0.3085464537143707
0.5232651829719543	0.47673478722572327
0.4885437488555908	0.5114562511444092
0.7756745219230652	0.22432546317577362
0.6937358379364014	0.306264191865921
0.5244154930114746	0.4755845367908478
0.16169869899749756	0.8383013010025024
0.34088051319122314	0.6591194272041321
0.8497074842453003	0.1502925455570221
0.6927891969680786	0.3072108030319214
0.6378164887428284	0.362183541059494
0.6593741178512573	0.3406258523464203
0.2217373251914978	0.7782626748085022
0.3116632401943207	0.6883367896080017
0.6391016244888306	0.36089834570884705
0.5251415371894836	0.4748584032058716
0.8524351716041565	0.14756479859352112
0.19737815856933594	0.8026218414306641
0.42680636048316956	0.5731936097145081
0.5863493084907532	0.4136506915092468
0.14724977314472198	0.8527502417564392
0.38951414823532104	0.610485851764679
0.8299368023872375	0.17006318271160126
0.8544501662254333	0.14554981887340546
0.6265550255775452	0.37344494462013245
0.667052686214447	0.332947313785553
0.7410488128662109	0.25895121693611145
0.41075679659843445	0.5892432332038879
0.2702212929725647	0.7297787070274353
0.17793717980384827	0.8220627903938293
0.7072398066520691	0.2927601933479309
0.38978108763694763	0.6102189421653748
0.7953799366950989	0.20462004840373993
0.33227279782295227	0.6677272319793701
0.4456901252269745	0.5543098449707031
0.18440032005310059	0.8155996799468994
0.7923435568809509	0.2076563984155655
0.9403189420700073	0.0596809908747673
0.6647161841392517	0.3352838158607483
0.9638249278068542	0.03617510944604874
0.7843496203422546	0.21565039455890656
0.7965790033340454	0.20342093706130981
0.29095572233200073	0.7090442776679993
0.6805410981178284	0.31945890188217163
0.9232730865478516	0.07672688364982605
0.8495455980300903	0.15045441687107086
0.8867549896240234	0.11324504762887955
0.7482718825340271	0.2517280876636505
0.6594667434692383	0.3405332863330841
0.8803052306175232	0.11969482153654099
0.18968933820724487	0.8103106617927551
0.6391035318374634	0.3608964681625366
0.8691701292991638	0.1308298408985138
0.6844677329063416	0.31553229689598083
0.1449829638004303	0.8550170063972473
0.2026883363723755	0.7973116636276245
0.7308712601661682	0.2691287100315094
0.8513405919075012	0.14865939319133759
0.9341791272163391	0.06582088768482208
0.16277259588241577	0.8372273445129395
0.9570578336715698	0.04294213652610779
0.9941737055778503	0.00582633912563324
0.9356511235237122	0.06434891372919083
0.13143591582775116	0.8685641288757324
0.9038950800895691	0.09610499441623688
0.30620378255844116	0.6937962174415588
0.5617888569831848	0.4382111430168152
0.5007919073104858	0.49920809268951416
0.8407292366027832	0.15927080810070038
0.2805863916873932	0.7194136381149292
0.9619677662849426	0.03803228586912155
0.7647580504417419	0.23524197936058044
0.1858150064945221	0.8141849637031555
0.5918081402778625	0.40819182991981506
0.4050642251968384	0.5949357748031616
0.23483839631080627	0.7651616334915161
0.5026862621307373	0.4973137676715851
0.7343515753746033	0.26564839482307434
0.92616868019104	0.07383131235837936
0.45825764536857605	0.5417423248291016
0.9037401080131531	0.09625991433858871
0.44964030385017395	0.5503597259521484
0.0878540426492691	0.9121459722518921
0.5983036756515503	0.4016963541507721
0.3799709379673004	0.620029091835022
0.4530908763408661	0.5469090938568115
0.2819220721721649	0.7180779576301575
0.8029894232749939	0.19701062142848969
0.5759029984474182	0.4240970313549042
0.2965715825557709	0.7034284472465515
0.9548998475074768	0.04510018974542618
0.8301898837089539	0.16981014609336853
0.14584878087043762	0.85415118932724
0.8855363726615906	0.11446365714073181
0.9319249987602234	0.0680750161409378
0.8127439022064209	0.1872561126947403
0.9368392825126648	0.063160739839077
0.9950202703475952	0.004979731515049934
0.6256720423698425	0.37432795763015747
0.2637445032596588	0.7362555265426636
0.1355130821466446	0.8644869327545166
0.7847881317138672	0.2152119278907776
0.43264850974082947	0.5673514604568481
0.6687151789665222	0.33128485083580017
0.7769068479537964	0.22309312224388123
0.7007375359535217	0.29926249384880066
0.8674257397651672	0.13257427513599396
0.9609197974205017	0.03908013179898262
0.6806924343109131	0.3193075656890869
0.939566969871521	0.0604330375790596
0.7698689699172974	0.23013103008270264
0.9912688732147217	0.00873113889247179
0.6150315999984741	0.3849684000015259
0.3976917862892151	0.6023082137107849
0.6455192565917969	0.3544807732105255
0.9192761182785034	0.08072389662265778
0.4859255254268646	0.5140745043754578
0.9038645029067993	0.09613556414842606
0.8083364963531494	0.19166353344917297
0.84052973985672	0.15947021543979645
0.9911451935768127	0.008854834362864494
0.9084742665290833	0.09152568131685257
0.908318042755127	0.09168194234371185
0.8744195103645325	0.12558047473430634
0.7254118919372559	0.27458807826042175
0.9620367288589478	0.037963274866342545
0.4788803160190582	0.5211197137832642
0.9546462297439575	0.04535375162959099
0.6334275007247925	0.3665725290775299
0.7006911039352417	0.2993089258670807
0.39878302812576294	0.6012169122695923
0.8886295557022095	0.11137045174837112
0.5577268600463867	0.4422731101512909
0.8061196208000183	0.19388042390346527
0.9637850522994995	0.036214862018823624
0.27569714188575745	0.7243028879165649
0.6488723158836365	0.3511276841163635
0.5565945506095886	0.443405419588089
0.947789192199707	0.05221079662442207
0.8156177997589111	0.1843821406364441
0.4405990540981293	0.5594009160995483
0.8947710990905762	0.10522884130477905
0.38988688588142395	0.6101130843162537
0.519480288028717	0.48051974177360535
0.9290194511413574	0.07098058611154556
0.8999761939048767	0.10002383589744568
0.9930437803268433	0.00695624528452754
0.8608250021934509	0.13917499780654907
0.8153143525123596	0.1846855878829956
0.15456773340702057	0.8454322814941406
0.5803274512290955	0.41967248916625977
0.5021066069602966	0.497893363237381
0.22496441006660461	0.7750356197357178
0.8907246589660645	0.10927534103393555
0.3407897353172302	0.6592103242874146
0.7333709597587585	0.26662907004356384
0.2902662754058838	0.7097337245941162
0.6740183234214783	0.3259817063808441
0.8033196926116943	0.19668035209178925
0.40147408843040466	0.598525881767273
0.5169772505760193	0.4830228090286255
0.8919058442115784	0.10809416323900223
0.974205732345581	0.025794219225645065
0.7903703451156616	0.20962963998317719
0.5716415047645569	0.4283584952354431
0.8369145393371582	0.1630854606628418
0.419450581073761	0.580549418926239
0.9276145100593567	0.07238547503948212
0.9708133935928345	0.029186660423874855
0.21286159753799438	0.7871384024620056
0.38348421454429626	0.6165158152580261
0.8819701075553894	0.11802986264228821
0.17648987472057343	0.8235100507736206
0.7615489363670349	0.23845109343528748
0.9860705733299255	0.013929428532719612
0.8446693420410156	0.15533068776130676
0.9704435467720032	0.02955646999180317
0.8576734662055969	0.14232651889324188
0.7717503309249878	0.2282496839761734
0.25067225098609924	0.7493277192115784
0.7803600430488586	0.21964003145694733
0.2653673589229584	0.7346326112747192
0.9743221998214722	0.02567778341472149
0.36126676201820374	0.6387332677841187
0.6336725354194641	0.3663274943828583
