0.34564152359962463	0.654358446598053
0.24131950736045837	0.7586804628372192
0.5083964467048645	0.4916035830974579
0.8932626247406006	0.10673731565475464
0.25836002826690674	0.7416399717330933
0.30936866998672485	0.6906312704086304
0.7008629441261292	0.29913705587387085
0.3170318901538849	0.6829680800437927
0.6538748741149902	0.34612515568733215
0.25236251950263977	0.7476375102996826
0.8265125155448914	0.17348746955394745
0.935845136642456	0.06415483355522156
0.4500219225883484	0.5499780774116516
0.9447736144065857	0.05522637069225311
0.8413305282592773	0.15866944193840027
0.283268541097641	0.7167314887046814
0.34732910990715027	0.6526709198951721
0.6352314352989197	0.36476853489875793
0.6450294256210327	0.3549705147743225
0.8727796077728271	0.12722042202949524
0.26824912428855896	0.7317509055137634
0.9206948280334473	0.07930516451597214
0.738538920879364	0.261461079120636
0.914011538028717	0.08598848432302475
0.34436148405075073	0.6556385159492493
0.8624318242073059	0.13756820559501648
0.6992464661598206	0.30075353384017944
0.5441497564315796	0.4558502435684204
0.23802681267261505	0.7619731426239014
0.45177289843559265	0.548227071762085
0.25163131952285767	0.7483686804771423
0.2682129144668579	0.7317870259284973
0.7766191363334656	0.2233809232711792
0.6494186520576477	0.3505813777446747
0.6383017897605896	0.3616982400417328
0.4134485721588135	0.5865514278411865
0.24365586042404175	0.7563441395759583
0.9900879263877869	0.009912054985761642
0.7839717864990234	0.21602819859981537
0.36995118856430054	0.6300487518310547
0.23947659134864807	0.7605233788490295
0.626518964767456	0.37348097562789917
0.3528682291507721	0.6471317410469055
0.43203046917915344	0.567969560623169
0.6983305811882019	0.3016694188117981
0.6029852628707886	0.3970147669315338
0.7467843294143677	0.2532156705856323
0.4287540912628174	0.5712459087371826
0.3809739351272583	0.6190260648727417
0.7017682790756226	0.29823172092437744
0.6993922591209412	0.30060774087905884
0.7789364457130432	0.2210635095834732
0.6129040122032166	0.38709601759910583
0.5779440402984619	0.4220559895038605
0.3749207556247711	0.6250792145729065
0.5002599358558655	0.4997400641441345
0.26525408029556274	0.7347459197044373
0.4724193215370178	0.5275806784629822
0.32305118441581726	0.6769488453865051
0.33064818382263184	0.6693518757820129
0.4571290612220764	0.5428709387779236
0.33424806594848633	0.6657519340515137
0.8624832630157471	0.13751673698425293
0.354537695646286	0.6454622745513916
0.5746057033538818	0.4253942668437958
0.9469481110572815	0.053051840513944626
0.36260953545570374	0.6373904943466187
0.32700639963150024	0.6729936003684998
0.75587397813797	0.24412596225738525
0.5344914197921753	0.4655085504055023
0.29379352927207947	0.7062065005302429
0.331962913274765	0.6680371165275574
0.5210379958152771	0.4789620041847229
0.6635550260543823	0.33644500374794006
0.3001668155193329	0.6998332142829895
0.36906757950782776	0.6309323906898499
0.4473767876625061	0.5526232123374939
0.3012309670448303	0.6987690329551697
0.33681178092956543	0.6631882190704346
0.33373934030532837	0.6662606596946716
0.5876376032829285	0.4123624265193939
0.5477895140647888	0.4522104859352112
0.5235204100608826	0.47647958993911743
0.36950403451919556	0.6304960250854492
0.6578324437141418	0.34216752648353577
0.40542128682136536	0.594578742980957
0.35844579339027405	0.6415541768074036
0.8779630064964294	0.12203705310821533
0.7509999871253967	0.24900008738040924
0.6639421582221985	0.3360578119754791
0.42447376251220703	0.575526237487793
0.29461777210235596	0.705382227897644
0.5877233743667603	0.41227662563323975
0.5558075904846191	0.44419240951538086
0.5011512637138367	0.49884870648384094
0.5138953924179077	0.4861046075820923
0.9261272549629211	0.07387271523475647
0.7163750529289246	0.28362491726875305
0.3208312392234802	0.6791687607765198
0.8277742266654968	0.17222578823566437
0.2425398975610733	0.7574601173400879
0.8279061317443848	0.17209389805793762
0.3469174802303314	0.653082549571991
0.23654496669769287	0.7634550333023071
0.3930610716342926	0.606938898563385
0.7362830638885498	0.2637168765068054
0.6020463705062866	0.397953599691391
0.8025862574577332	0.19741372764110565
0.651384711265564	0.34861522912979126
0.7391170859336853	0.2608828842639923
0.5502961277961731	0.4497038722038269
0.5664723515510559	0.4335276186466217
0.37336069345474243	0.6266393065452576
0.35256555676460266	0.647434413433075
0.5891372561454773	0.4108627438545227
0.528741180896759	0.47125881910324097
0.9735036492347717	0.026496335864067078
0.5710834264755249	0.4289165437221527
0.31561756134033203	0.684382438659668
0.23938395082950592	0.7606160640716553
0.9258190989494324	0.07418090850114822
0.42694607377052307	0.5730538964271545
0.7976741194725037	0.20232588052749634
0.25287264585494995	0.74712735414505
0.8690279722213745	0.13097204267978668
0.8050954937934875	0.19490452110767365
0.9165877103805542	0.08341231197118759
0.23605065047740936	0.7639493346214294
0.5134772062301636	0.4865228533744812
0.8154621720314026	0.1845378279685974
0.5407683253288269	0.4592316448688507
0.6133554577827454	0.38664454221725464
0.26590216159820557	0.7340978384017944
0.976626455783844	0.02337358519434929
0.841959536075592	0.15804047882556915
0.570209801197052	0.4297902286052704
0.8752217888832092	0.12477823346853256
0.25426775217056274	0.7457322478294373
0.29740631580352783	0.7025936841964722
0.3627029061317444	0.6372970938682556
0.3111438453197479	0.6888561844825745
0.2798936665058136	0.7201063632965088
0.23540586233139038	0.7645941376686096
0.6353799700737	0.36462002992630005
0.2443876564502716	0.755612313747406
0.689216136932373	0.31078392267227173
0.41103243827819824	0.588967502117157
0.3456122875213623	0.6543877124786377
0.6309044361114502	0.3690955936908722
0.25361692905426025	0.7463830709457397
0.5149625539779663	0.4850374460220337
0.35910359025001526	0.6408963799476624
0.622120201587677	0.377879798412323
0.324893981218338	0.6751059889793396
0.7753012776374817	0.22469870746135712
0.5766251683235168	0.42337483167648315
0.31549614667892456	0.6845037937164307
0.3549698293209076	0.64503014087677
0.7499260306358337	0.25007402896881104
0.6350841522216797	0.3649158477783203
0.7957361340522766	0.20426388084888458
0.5242486000061035	0.47575142979621887
0.2612338066101074	0.7387661933898926
0.5313847064971924	0.4686152935028076
0.5755176544189453	0.4244823753833771
0.7955183982849121	0.2044815868139267
0.7768891453742981	0.2231108695268631
0.2624870836734772	0.7375129461288452
0.41873788833618164	0.5812621712684631
0.23655420541763306	0.7634457945823669
0.9654924869537354	0.03450751304626465
0.4986879527568817	0.5013120770454407
0.33668386936187744	0.6633161902427673
0.8757615089416504	0.12423846125602722
0.5679446458816528	0.43205541372299194
0.5217092037200928	0.4782907962799072
0.8579224348068237	0.1420775204896927
0.833638072013855	0.1663619875907898
0.5986588001251221	0.4013412296772003
0.2588076591491699	0.7411924004554749
0.26098230481147766	0.7390177249908447
0.3272656798362732	0.6727343201637268
0.46825942397117615	0.5317406058311462
0.39474764466285706	0.6052523255348206
0.722144603729248	0.27785539627075195
0.270674467086792	0.729325532913208
0.43233388662338257	0.5676661133766174
0.4017545282840729	0.5982454419136047
0.34558480978012085	0.6544151902198792
0.308523565530777	0.6914764642715454
0.3005329668521881	0.6994670033454895
0.24338264763355255	0.7566173672676086
0.7014390826225281	0.2985609769821167
0.9369041919708252	0.0630958154797554
0.6802838444709778	0.31971612572669983
0.5032976269721985	0.49670231342315674
0.738605797290802	0.261394202709198
0.5782312154769897	0.42176878452301025
0.34293892979621887	0.6570610404014587
0.23448975384235382	0.7655102014541626
0.8653212785720825	0.13467875123023987
0.23997685313224792	0.7600231170654297
0.380476713180542	0.619523286819458
0.41817498207092285	0.5818250179290771
0.26356032490730286	0.7364397048950195
0.39804044365882874	0.6019595861434937
0.3505912721157074	0.6494086980819702
0.2506554126739502	0.749344527721405
0.6060329675674438	0.39396706223487854
0.3908916413784027	0.6091083884239197
0.29587283730506897	0.7041271328926086
0.4929489195346832	0.5070511102676392
0.8786459565162659	0.12135400623083115
0.5218761563301086	0.47812387347221375
0.29020071029663086	0.7097992897033691
0.8029462099075317	0.19705377519130707
0.5313847064971924	0.4686152935028076
0.250896692276001	0.749103307723999
0.4563491642475128	0.5436508655548096
0.3461724817752838	0.6538274884223938
0.2687877416610718	0.7312122583389282
0.7748897671699524	0.2251102179288864
0.28584417700767517	0.7141558527946472
0.3200191557407379	0.6799808144569397
0.39709851145744324	0.6029015183448792
0.3024056553840637	0.697594404220581
0.3706720769405365	0.6293279528617859
0.3325769007205963	0.6674230694770813
0.451700359582901	0.5482996702194214
0.7021202445030212	0.29787981510162354
0.42152318358421326	0.5784767866134644
0.29289281368255615	0.7071071863174438
0.3439997434616089	0.6560002565383911
0.30964159965515137	0.6903583407402039
0.832021176815033	0.16797882318496704
0.3174441456794739	0.6825559139251709
0.764329731464386	0.2356703132390976
0.49769502878189087	0.5023049116134644
0.33220499753952026	0.667794942855835
0.23114179074764252	0.7688582539558411
0.5740481615066528	0.4259518086910248
0.4283837080001831	0.5716163516044617
0.42623597383499146	0.5737640261650085
0.24772675335407257	0.7522732615470886
0.2796486020088196	0.7203513979911804
0.24321575462818146	0.756784200668335
0.47426098585128784	0.5257390141487122
0.27920466661453247	0.7207953333854675
0.26439499855041504	0.735605001449585
0.6633840799331665	0.3366158902645111
0.5220301747322083	0.47796985507011414
0.46198803186416626	0.5380119681358337
0.23087652027606964	0.7691234350204468
0.7161107063293457	0.2838893234729767
0.364107221364975	0.6358927488327026
0.4099905490875244	0.5900094509124756
0.6462180614471436	0.3537819981575012
0.28520503640174866	0.7147949934005737
0.9589425325393677	0.041057437658309937
0.8949368000030518	0.10506318509578705
0.2767651081085205	0.7232348322868347
0.30324429273605347	0.6967556476593018
0.35744279623031616	0.6425572633743286
0.8600930571556091	0.1399068981409073
0.9583076238632202	0.041692424565553665
0.7051408290863037	0.2948591113090515
0.2544980049133301	0.7455019354820251
0.7764416337013245	0.22355838119983673
0.24352534115314484	0.7564746737480164
0.6715667247772217	0.32843324542045593
0.2850222587585449	0.7149777412414551
0.9482823610305786	0.05171765759587288
0.7237663865089417	0.27623358368873596
0.5224685072898865	0.4775315225124359
0.7616658806800842	0.23833408951759338
0.5263491868972778	0.47365081310272217
0.5907172560691833	0.40928277373313904
0.8197909593582153	0.18020905554294586
0.4231775999069214	0.5768224000930786
0.46482035517692566	0.535179615020752
0.9923118948936462	0.007688142824918032
0.25936856865882874	0.7406314611434937
0.2393253892660141	0.7606746554374695
0.2334042191505432	0.7665957808494568
0.7126949429512024	0.28730508685112
0.31793877482414246	0.6820612549781799
0.9683490991592407	0.03165087476372719
0.9240990281105042	0.07590091228485107
0.22788524627685547	0.7721147537231445
0.2981625199317932	0.7018374800682068
0.9057298302650452	0.09427013248205185
0.31013938784599304	0.6898605823516846
0.37265193462371826	0.627348005771637
0.32344862818717957	0.6765514016151428
0.4007793664932251	0.5992206335067749
0.7081188559532166	0.29188111424446106
0.23561140894889832	0.7643885612487793
0.6254423260688782	0.37455761432647705
0.3133455812931061	0.6866543889045715
0.3615485429763794	0.6384515166282654
0.8499780893325806	0.15002192556858063
0.49093201756477356	0.509067952632904
0.6284381151199341	0.3715618848800659
0.574539303779602	0.42546066641807556
0.3608172535896301	0.6391828060150146
0.8398218154907227	0.16017818450927734
0.8935984373092651	0.10640155524015427
0.2413433939218521	0.7586566209793091
0.3891241252422333	0.6108759045600891
0.3285568654537201	0.6714431643486023
0.47111445665359497	0.528885543346405
0.7806935906410217	0.21930643916130066
0.5022481083869934	0.4977518618106842
0.3466911315917969	0.6533089280128479
0.2632395923137665	0.7367603778839111
0.2574073374271393	0.7425926327705383
0.2306649535894394	0.7693350911140442
0.23128148913383484	0.7687185406684875
0.9187180995941162	0.08128189295530319
0.8874902129173279	0.1125098243355751
0.2885623872280121	0.7114376425743103
0.7621167898178101	0.23788323998451233
0.8043025135993958	0.19569754600524902
0.9898513555526733	0.010148688219487667
0.6871399879455566	0.3128599524497986
0.3704116940498352	0.6295883059501648
0.2828061282634735	0.7171939015388489
0.25920650362968445	0.7407935261726379
0.3791934549808502	0.6208065152168274
0.9673567414283752	0.03264327347278595
0.3146369755268097	0.6853630542755127
0.2566285729408264	0.7433714270591736
0.9915390610694885	0.00846090167760849
0.48882120847702026	0.511178731918335
0.6812111735343933	0.3187888562679291
0.29179319739341736	0.708206832408905
0.3016604483127594	0.698339581489563
0.30058014392852783	0.6994198560714722
0.34594541788101196	0.6540545225143433
0.3008824586868286	0.6991175413131714
0.2377753108739853	0.7622246742248535
0.24650293588638306	0.7534970641136169
0.2563205063343048	0.7436794638633728
0.4627879858016968	0.5372120141983032
0.5791460871696472	0.4208538830280304
0.28257545828819275	0.7174245119094849
0.25951752066612244	0.7404824495315552
0.7135835289955139	0.2864164710044861
0.31186529994010925	0.6881346702575684
0.5727071762084961	0.4272928535938263
0.2716636657714844	0.7283363342285156
0.3205983340740204	0.6794016361236572
0.41115203499794006	0.5888479948043823
0.8158490657806396	0.18415094912052155
0.6470344066619873	0.35296565294265747
0.41902172565460205	0.580978274345398
0.3304477632045746	0.669552206993103
0.2570306658744812	0.7429693341255188
0.6801232695579529	0.31987670063972473
0.6064196825027466	0.3935803174972534
0.24467094242572784	0.7553290128707886
0.30595582723617554	0.6940441727638245
0.393600195646286	0.6063997745513916
0.7422242164611816	0.2577757239341736
0.5940948724746704	0.4059050977230072
0.7571579217910767	0.24284204840660095
0.3632168471813202	0.6367831230163574
0.24427926540374756	0.7557207942008972
0.5766797661781311	0.4233202040195465
0.6791516542434692	0.32084837555885315
0.25309497117996216	0.7469049692153931
0.5936798453330994	0.4063202142715454
0.6860916614532471	0.31390833854675293
0.47414758801460266	0.525852382183075
0.23658566176891327	0.7634143233299255
0.25677087903022766	0.7432291507720947
0.8076360821723938	0.1923639178276062
0.3430526852607727	0.6569473743438721
0.3554973006248474	0.6445026397705078
0.25104478001594543	0.748955249786377
0.3407379388809204	0.6592621207237244
0.758611261844635	0.24138876795768738
0.39728647470474243	0.6027135252952576
0.32765957713127136	0.672340452671051
0.44880959391593933	0.5511903762817383
0.4695296585559845	0.5304703116416931
0.601035475730896	0.398964524269104
0.2621668875217438	0.7378331422805786
0.24712419509887695	0.7528757452964783
0.38768672943115234	0.6123132705688477
0.535900354385376	0.46409961581230164
0.24348385632038116	0.75651615858078
0.25930842757225037	0.7406915426254272
0.2490675300359726	0.7509324550628662
0.24861988425254822	0.7513801455497742
0.38012874126434326	0.6198712587356567
0.254957377910614	0.745042622089386
0.6903008818626404	0.30969908833503723
0.7133607864379883	0.28663918375968933
0.33332857489585876	0.6666714549064636
0.3280860185623169	0.6719139814376831
0.5925524234771729	0.4074476361274719
0.4976840317249298	0.5023159980773926
0.31588831543922424	0.6841116547584534
0.27151837944984436	0.728481650352478
0.3008861839771271	0.6991138458251953
0.5839734673500061	0.4160265624523163
0.791475772857666	0.20852427184581757
0.5372869372367859	0.4627130627632141
0.3201625347137451	0.6798374652862549
0.2359418421983719	0.7640581130981445
0.4694344699382782	0.5305655002593994
0.30728670954704285	0.6927132606506348
0.35734665393829346	0.6426533460617065
0.7577654719352722	0.2422344982624054
0.22315356135368347	0.7768464088439941
0.41404807567596436	0.5859518647193909
0.6448011994361877	0.35519877076148987
0.2297877073287964	0.7702122330665588
0.45291852951049805	0.547081470489502
0.8860906958580017	0.1139092892408371
0.8381739854812622	0.161826029419899
0.4137501120567322	0.5862499475479126
0.3127736747264862	0.6872262954711914
0.34982720017433167	0.650172770023346
0.5621486902236938	0.43785130977630615
0.24895186722278595	0.7510480880737305
0.23795659840106964	0.7620434165000916
0.7063098549842834	0.29369014501571655
0.2964986562728882	0.7035013437271118
0.7069025635719299	0.29309743642807007
0.2720029652118683	0.7279970645904541
0.3182264566421509	0.6817734837532043
0.24870386719703674	0.7512961030006409
0.8490738272666931	0.1509261578321457
0.8598784804344177	0.1401214897632599
0.7402516007423401	0.2597483992576599
0.9769017100334167	0.023098355159163475
0.6887643337249756	0.3112357258796692
0.5091047286987305	0.4908953011035919
0.36471474170684814	0.6352852582931519
0.7203372120857239	0.27966272830963135
0.7689882516860962	0.2310117483139038
0.8081628680229187	0.19183705747127533
0.8028460741043091	0.19715386629104614
0.35972172021865845	0.6402782201766968
0.4568108022212982	0.5431892275810242
0.7978497743606567	0.20215022563934326
0.26036858558654785	0.7396314144134521
0.46114054322242737	0.538859486579895
0.7483012080192566	0.2516988217830658
0.3028126358985901	0.6971873044967651
0.2577497065067291	0.7422503232955933
0.2316930592060089	0.7683069705963135
0.6293307542800903	0.3706691861152649
0.7871269583702087	0.21287304162979126
0.8230913281440735	0.1769086867570877
0.26421743631362915	0.7357825636863708
0.8764746189117432	0.12352540343999863
0.9929498434066772	0.007050192914903164
0.7781462669372559	0.22185379266738892
0.24490436911582947	0.7550956010818481
0.9141674637794495	0.08583255857229233
0.24657775461673737	0.7534222602844238
0.3185192942619324	0.6814806461334229
0.5828074216842651	0.41719257831573486
0.5208778977394104	0.4791221022605896
0.2760491371154785	0.7239508628845215
0.95819091796875	0.0418090894818306
0.7028570771217346	0.2971428632736206
0.24543970823287964	0.7545602917671204
0.6760792136192322	0.3239207863807678
0.2573312520980835	0.7426686882972717
0.2480771690607071	0.7519228458404541
0.3696404993534088	0.6303594708442688
0.5719994902610779	0.42800047993659973
0.8878417015075684	0.11215829104185104
0.23609669506549835	0.7639033198356628
0.8247008323669434	0.17529919743537903
0.537754476070404	0.4622455835342407
0.26018181443214417	0.7398182153701782
0.6232993602752686	0.37670066952705383
0.34870076179504395	0.651299238204956
0.2608678936958313	0.7391321659088135
0.39742347598075867	0.6025765538215637
0.44923803210258484	0.5507619380950928
0.32669776678085327	0.6733022332191467
0.2789658010005951	0.7210341691970825
0.9561862945556641	0.04381370544433594
0.928311824798584	0.071688212454319
0.233138307929039	0.7668616771697998
0.7986882925033569	0.20131167769432068
0.9481492042541504	0.051850736141204834
0.7687598466873169	0.2312401980161667
0.8227207660675049	0.1772792935371399
0.9939433932304382	0.006056554615497589
0.38305404782295227	0.6169459819793701
0.2291269451379776	0.7708730101585388
0.23475223779678345	0.7652477622032166
0.6326161623001099	0.3673838675022125
0.251684308052063	0.748315691947937
0.8097909092903137	0.1902090311050415
0.5913211107254028	0.4086788296699524
0.6816633343696594	0.31833669543266296
0.6552721261978149	0.34472787380218506
0.8236725926399231	0.17632734775543213
0.5109108686447144	0.48908907175064087
0.8979308009147644	0.10206914693117142
0.3549211919307709	0.6450787782669067
0.9874259233474731	0.012574049644172192
0.7138182520866394	0.2861817479133606
0.357025682926178	0.642974317073822
0.2628270387649536	0.7371729612350464
0.7770841717720032	0.22291581332683563
0.6488866209983826	0.35111334919929504
0.8380268216133118	0.16197322309017181
0.8465120196342468	0.15348798036575317
0.8694732189178467	0.1305268406867981
0.9841857552528381	0.015814241021871567
0.8868691325187683	0.11313081532716751
0.9139166474342346	0.086083322763443
0.8521544337272644	0.14784559607505798
0.8179944753646851	0.18200552463531494
0.8591489791870117	0.1408509761095047
0.3127981126308441	0.6872018575668335
0.8561010360717773	0.14389894902706146
0.2514030337333679	0.7485969066619873
0.6952332854270935	0.3047666549682617
0.24924521148204803	0.7507547736167908
0.9061017036437988	0.09389835596084595
0.3511393964290619	0.6488606333732605
0.7211858630180359	0.2788141667842865
0.9785082340240479	0.02149181440472603
0.3320055603981018	0.6679944396018982
0.32658466696739197	0.6734153032302856
0.5786471962928772	0.4213527739048004
0.8845146894454956	0.11548531800508499
0.6540897488594055	0.3459102511405945
0.35335463285446167	0.6466453671455383
0.6706759929656982	0.32932400703430176
0.4235773980617523	0.5764226317405701
0.6173526048660278	0.38264739513397217
0.7749829888343811	0.22501707077026367
0.915438711643219	0.08456125110387802
0.9901437759399414	0.0098562715575099
0.8518591523170471	0.1481408327817917
0.42320773005485535	0.5767922401428223
0.2518175542354584	0.7481824159622192
0.5631932020187378	0.4368068277835846
0.3353687822818756	0.664631187915802
0.24548502266407013	0.7545149922370911
0.7217202186584473	0.27827978134155273
0.3124717175960541	0.6875282526016235
0.7340156435966492	0.2659843862056732
0.29235872626304626	0.7076413035392761
0.5964037179946899	0.40359628200531006
0.47548848390579224	0.5245115160942078
0.2587958574295044	0.7412042021751404
0.39323535561561584	0.6067646145820618
0.8153780698776245	0.1846218705177307
0.9645344018936157	0.03546557202935219
0.6071414947509766	0.39285847544670105
0.2562074065208435	0.7437925934791565
0.6080685257911682	0.3919314444065094
0.301237553358078	0.6987624168395996
0.7602253556251526	0.2397746741771698
0.9537341594696045	0.046265870332717896
0.23173266649246216	0.7682673335075378
0.6678430438041687	0.3321569859981537
0.8803684115409851	0.11963164061307907
0.24423359334468842	0.7557663917541504
0.5821166038513184	0.41788333654403687
0.9471367001533508	0.05286329984664917
0.7159563899040222	0.28404363989830017
0.9568145275115967	0.04318555071949959
0.8910809755325317	0.10891895741224289
0.6004101634025574	0.399589866399765
0.3325890004634857	0.6674109697341919
0.875799298286438	0.12420067191123962
0.3484087884426117	0.6515911817550659
0.9415435791015625	0.0584564134478569
0.2572132349014282	0.7427867650985718
0.3188173770904541	0.6811826825141907
0.9526990056037903	0.047300953418016434
