0.5078843235969543	0.49211564660072327
0.6935839653015137	0.30641603469848633
0.21206903457641602	0.787930965423584
0.15151625871658325	0.8484838008880615
0.3227939009666443	0.6772061586380005
0.1404360979795456	0.8595638871192932
0.6370636224746704	0.362936407327652
0.8856928944587708	0.11430707573890686
0.2524733245372772	0.7475266456604004
0.6796661615371704	0.32033389806747437
0.6498280167579651	0.3501719534397125
0.23941250145435333	0.7605875134468079
0.6325480341911316	0.36745190620422363
0.19405992329120636	0.8059400916099548
0.9561960101127625	0.04380401596426964
0.9672797918319702	0.03272024914622307
0.5582570433616638	0.4417429268360138
0.9431319832801819	0.056867994368076324
0.9502846002578735	0.04971543326973915
0.2578762471675873	0.7421237826347351
0.2971697151660919	0.7028303146362305
0.21328696608543396	0.7867130637168884
0.780068576335907	0.21993136405944824
0.8299315571784973	0.1700683981180191
0.15353916585445404	0.8464608192443848
0.9408247470855713	0.05917522683739662
0.5153234601020813	0.4846765398979187
0.971958577632904	0.028041431680321693
0.23350559175014496	0.7664943933486938
0.8818213939666748	0.11817861348390579
0.9438327550888062	0.056167200207710266
0.48253339529037476	0.5174666047096252
0.20781205594539642	0.7921879291534424
0.6257068514823914	0.37429317831993103
0.11176548898220062	0.8882344961166382
0.5438401699066162	0.4561598300933838
0.878729522228241	0.12127047777175903
0.8368044495582581	0.16319552063941956
0.812348484992981	0.18765148520469666
0.10123278945684433	0.8987672328948975
0.16864927113056183	0.8313506841659546
0.9740884304046631	0.025911612436175346
0.9776772856712341	0.022322673350572586
0.31058362126350403	0.6894164085388184
0.12252403050661087	0.8774759769439697
0.2727929949760437	0.7272070050239563
0.7078467011451721	0.29215332865715027
0.36762529611587524	0.63237464427948
0.6253513693809509	0.3746486008167267
0.607821524143219	0.392178475856781
0.8880175352096558	0.11198241263628006
0.2512263357639313	0.7487736940383911
0.43867069482803345	0.5613293647766113
0.5756065845489502	0.4243934750556946
0.9435564279556274	0.056443605571985245
0.803931713104248	0.19606821238994598
0.5516331195831299	0.4483668804168701
0.5039752721786499	0.4960247278213501
0.12806570529937744	0.8719342947006226
0.15842893719673157	0.8415710926055908
0.10712125152349472	0.8928787112236023
0.3453015089035034	0.6546984910964966
0.5773334503173828	0.4226664900779724
0.1428326964378357	0.8571673035621643
0.33628156781196594	0.6637184619903564
0.5541664958000183	0.4458335340023041
0.9223247170448303	0.07767529040575027
0.28444698452949524	0.7155530452728271
0.5591379404067993	0.4408620595932007
0.9409827589988708	0.059017300605773926
0.24134233593940735	0.7586576342582703
0.10497554391622543	0.8950244784355164
0.7729998826980591	0.22700010240077972
0.8826250433921814	0.11737494170665741
0.29529279470443726	0.7047072052955627
0.12950924038887024	0.8704907894134521
0.3315695524215698	0.6684304475784302
0.7212280631065369	0.2787719666957855
0.3720787465572357	0.6279212236404419
0.43584010004997253	0.5641598701477051
0.4682932496070862	0.5317067503929138
0.07567659765481949	0.9243233799934387
0.37986406683921814	0.6201359629631042
0.3970955014228821	0.6029044985771179
0.7527135610580444	0.24728642404079437
0.4492645561695099	0.5507354140281677
0.5792796015739441	0.4207203984260559
0.35126054286956787	0.6487394571304321
0.7911459803581238	0.20885400474071503
0.5232818722724915	0.47671809792518616
0.7379091382026672	0.2620908319950104
0.49067801237106323	0.5093219876289368
0.6670381426811218	0.3329617977142334
0.7848122119903564	0.21518777310848236
0.3898760676383972	0.610123872756958
0.6832240223884583	0.31677600741386414
0.4573891758918762	0.5426108241081238
0.2947239279747009	0.7052760720252991
0.5789642333984375	0.4210357964038849
0.46336257457733154	0.5366374254226685
0.9553261399269104	0.0446738675236702
0.9011457562446594	0.09885423630475998
0.3382389545440674	0.6617610454559326
0.8001266121864319	0.1998734027147293
0.12910881638526917	0.8708911538124084
0.8949354887008667	0.10506455600261688
0.31753864884376526	0.6824613213539124
0.07728777825832367	0.9227122664451599
0.36843234300613403	0.631567656993866
0.871832013130188	0.128167986869812
0.6743274331092834	0.32567253708839417
0.9243230819702148	0.07567694783210754
0.7343517541885376	0.2656482756137848
0.8621906638145447	0.13780933618545532
0.4351823329925537	0.5648176670074463
0.26825442910194397	0.7317455410957336
0.4841328263282776	0.5158671736717224
0.14946164190769196	0.8505383729934692
0.7898977398872375	0.21010224521160126
0.476409912109375	0.5235900282859802
0.9794818758964539	0.020518088713288307
0.5446863174438477	0.45531365275382996
0.521123468875885	0.478876531124115
0.0915132686495781	0.9084866642951965
0.9796384572982788	0.020361514762043953
0.24995531141757965	0.7500447034835815
0.5675258636474609	0.43247416615486145
0.0937071144580841	0.9062929153442383
0.930138885974884	0.06986109167337418
0.8659641146659851	0.13403594493865967
0.9695081114768982	0.030491890385746956
0.3886350095272064	0.6113649606704712
0.4415656626224518	0.5584343075752258
0.9112297296524048	0.08877024799585342
0.41371825337409973	0.5862817168235779
0.6906346082687378	0.3093653917312622
0.13581807911396027	0.8641819357872009
0.9772595167160034	0.022740453481674194
0.8487990498542786	0.15120090544223785
0.8255253434181213	0.17447461187839508
0.9073136448860168	0.09268641471862793
0.2469022423028946	0.7530977129936218
0.4066016376018524	0.59339839220047
0.3781457543373108	0.6218541860580444
0.5292888283729553	0.4707111120223999
0.28176820278167725	0.718231737613678
0.09398995339870453	0.9060100317001343
0.49925026297569275	0.5007497072219849
0.11675796657800674	0.8832420110702515
0.5357514023780823	0.46424856781959534
0.5201572775840759	0.4798426926136017
0.21106332540512085	0.7889366745948792
0.6840729117393494	0.315927118062973
0.11197900772094727	0.8880210518836975
0.5059877634048462	0.4940122365951538
0.2509194314479828	0.7490805983543396
0.609178364276886	0.39082157611846924
0.11089644581079483	0.8891035914421082
0.707852840423584	0.2921472191810608
0.9611225128173828	0.03887753561139107
0.21059411764144897	0.789405882358551
0.2313278317451477	0.7686721086502075
0.591143786907196	0.40885618329048157
0.7869318127632141	0.21306820213794708
0.6758079528808594	0.32419201731681824
0.21732687950134277	0.782673180103302
0.15006664395332336	0.849933385848999
0.6725724339485168	0.32742756605148315
0.8304485082626343	0.16955149173736572
0.9025842547416687	0.09741571545600891
0.795760452747345	0.2042395919561386
0.14909277856349945	0.8509072661399841
0.3639136552810669	0.6360864043235779
0.08098109811544418	0.9190189242362976
0.9867348670959473	0.013265127316117287
0.32611754536628723	0.6738824844360352
0.2819178104400635	0.7180821895599365
0.9183814525604248	0.0816185250878334
0.8355693221092224	0.16443072259426117
0.3102806508541107	0.6897193193435669
0.8190399408340454	0.1809600293636322
0.6709707379341125	0.32902926206588745
0.5185194611549377	0.48148050904273987
0.14996758103370667	0.8500324487686157
0.11732999235391617	0.882669985294342
0.5856398344039917	0.4143601953983307
0.33745747804641724	0.662542462348938
0.23681117594242096	0.7631887793540955
0.9600202441215515	0.03997969627380371
0.34699371457099915	0.6530063152313232
0.6733143925666809	0.3266856074333191
0.3489079475402832	0.6510920524597168
0.36037585139274597	0.6396241188049316
0.42512476444244385	0.5748752355575562
0.1285962611436844	0.871403694152832
0.10344231873750687	0.8965576887130737
0.7023285031318665	0.29767152667045593
0.5450100898742676	0.45498988032341003
0.5508533716201782	0.44914665818214417
0.6279715299606323	0.37202849984169006
0.7798413038253784	0.2201586812734604
0.8562077283859253	0.14379221200942993
0.6166549921035767	0.3833450376987457
0.17106251418590546	0.8289375305175781
0.6807423830032349	0.31925761699676514
0.0587487556040287	0.9412512183189392
0.27343302965164185	0.7265669703483582
0.5302718281745911	0.46972814202308655
0.19976568222045898	0.800234317779541
0.41696515679359436	0.583034873008728
0.5421349406242371	0.4578650891780853
0.07189036160707474	0.9281097054481506
0.5383927226066589	0.4616072475910187
0.5700463652610779	0.4299536347389221
0.42170101404190063	0.5782989263534546
0.31417155265808105	0.685828447341919
0.9554696679115295	0.04453033208847046
0.24295520782470703	0.7570448517799377
0.30749794840812683	0.6925020217895508
0.8761544823646545	0.12384549528360367
0.6725724339485168	0.32742756605148315
0.1931789219379425	0.8068210482597351
0.3799860179424286	0.620013952255249
0.5057201981544495	0.49427980184555054
0.20685400068759918	0.793146014213562
0.8082795143127441	0.19172042608261108
0.21650588512420654	0.7834941148757935
0.13663657009601593	0.8633633852005005
0.24312007427215576	0.7568799257278442
0.13070611655712128	0.8692939281463623
0.47787174582481384	0.5221282839775085
0.559019923210144	0.44098004698753357
0.33283448219299316	0.6671655178070068
0.8393719792366028	0.16062797605991364
0.2657904028892517	0.7342095971107483
0.1596924364566803	0.8403075337409973
0.2234470695257187	0.7765529751777649
0.23499584197998047	0.7650041580200195
0.9507666826248169	0.049233317375183105
0.5226696133613586	0.47733041644096375
0.7922752499580383	0.20772475004196167
0.6458818912506104	0.35411807894706726
0.136708602309227	0.8632914423942566
0.3436943292617798	0.6563056707382202
0.5226577520370483	0.47734227776527405
0.5174421668052673	0.48255783319473267
0.35021066665649414	0.6497893929481506
0.08556738495826721	0.9144326448440552
0.40665993094444275	0.5933400392532349
0.0741623267531395	0.9258376955986023
0.5674430131912231	0.43255701661109924
0.3348028361797333	0.6651971936225891
0.21131260693073273	0.7886873483657837
0.8975223302841187	0.10247763246297836
0.24534213542938232	0.7546578645706177
0.2851354479789734	0.7148645520210266
0.08836289495229721	0.9116370677947998
0.9014223217964172	0.09857767075300217
0.7267914414405823	0.2732085883617401
0.6093538403511047	0.39064615964889526
0.9477033019065857	0.05229666829109192
0.2007860243320465	0.7992139458656311
0.9762986302375793	0.02370135299861431
0.857472836971283	0.14252713322639465
0.23148462176322937	0.7685153484344482
0.38752126693725586	0.6124787330627441
0.299243301153183	0.7007567286491394
0.9073449373245239	0.09265506267547607
0.9609754085540771	0.039024606347084045
0.5543748140335083	0.4456251859664917
0.16216567158699036	0.837834358215332
0.7092531323432922	0.290746808052063
0.1765880137681961	0.8234120011329651
0.8810463547706604	0.1189536303281784
0.16043344140052795	0.8395665287971497
0.9681439399719238	0.03185604512691498
0.680041491985321	0.31995850801467896
0.3750506639480591	0.6249492764472961
0.8426464796066284	0.1573534905910492
0.6615055799484253	0.33849436044692993
0.8649597764015198	0.135040283203125
0.7916777729988098	0.20832222700119019
0.37744519114494324	0.6225547790527344
0.4868771433830261	0.5131229162216187
0.9926122426986694	0.007387738674879074
0.17672352492809296	0.8232765197753906
0.06750915944576263	0.9324908256530762
0.10799725353717804	0.8920027613639832
0.7125670909881592	0.28743284940719604
0.17824412882328033	0.8217558860778809
0.9689338803291321	0.031066179275512695
0.8447698950767517	0.1552301049232483
0.06198621541261673	0.9380138516426086
0.4068688154220581	0.5931311845779419
0.9310277104377747	0.06897232681512833
0.4880908727645874	0.5119091272354126
0.2206888645887375	0.7793111205101013
0.4118485748767853	0.5881513953208923
0.3983476758003235	0.6016523838043213
0.4827640950679779	0.5172359347343445
0.16727320849895477	0.832726776599884
0.8880869150161743	0.11191312968730927
0.41154974699020386	0.5884502530097961
0.1827397346496582	0.8172602653503418
0.854034960269928	0.1459650844335556
0.2946759760379791	0.7053240537643433
0.7969874739646912	0.20301252603530884
0.6372030377388	0.36279696226119995
0.33344587683677673	0.6665541529655457
0.7154514193534851	0.2845485508441925
0.928309977054596	0.07169003039598465
0.3892471492290497	0.6107528805732727
0.25836363434791565	0.741636335849762
0.26325374841690063	0.7367463111877441
0.5463995337486267	0.4536004066467285
0.7631368637084961	0.2368631511926651
0.8279444575309753	0.17205560207366943
0.24733416736125946	0.7526658177375793
0.3379312753677368	0.6620687246322632
0.20349469780921936	0.796505331993103
0.15872502326965332	0.8412749171257019
0.09097058326005936	0.9090294241905212
0.9605120420455933	0.03948798030614853
0.9576640129089355	0.04233597591519356
0.38296541571617126	0.6170345544815063
0.9032555222511292	0.09674447774887085
0.8866932988166809	0.11330665647983551
0.9914051294326782	0.008594870567321777
0.7733612656593323	0.22663870453834534
0.4634679853916168	0.5365319848060608
0.4717057943344116	0.5282942056655884
0.1436702311038971	0.8563297390937805
0.1852128803730011	0.8147870898246765
0.9857134819030762	0.014286465011537075
0.14199237525463104	0.8580076694488525
0.24061359465122223	0.7593863606452942
0.9906678795814514	0.009332094341516495
0.3318232297897339	0.6681767702102661
0.7465344667434692	0.25346553325653076
0.22384528815746307	0.7761546969413757
0.1009860634803772	0.8990139365196228
0.22380587458610535	0.776194155216217
0.4373970925807953	0.5626028776168823
0.18440908193588257	0.8155909180641174
0.06687381863594055	0.9331261515617371
0.1250838339328766	0.8749161958694458
0.20749562978744507	0.7925043702125549
0.26414769887924194	0.7358523011207581
0.6455067992210388	0.3544932007789612
0.1741981953382492	0.8258017897605896
0.1292417049407959	0.8707582354545593
0.7442866563796997	0.2557133734226227
0.24717581272125244	0.7528241872787476
0.7026297450065613	0.2973702847957611
0.10982024669647217	0.8901797533035278
0.2135767787694931	0.7864232063293457
0.18254657089710236	0.8174533843994141
0.6522575616836548	0.3477424383163452
0.7290980219841003	0.27090194821357727
0.41511765122413635	0.5848823189735413
0.4543696939945221	0.5456302762031555
0.32583439350128174	0.6741656064987183
0.9168986082077026	0.08310136944055557
0.8171819448471069	0.18281808495521545
0.2344123274087906	0.7655876278877258
0.4941464960575104	0.5058534741401672
0.22758939862251282	0.7724106311798096
0.9400383234024048	0.059961628168821335
0.5370382070541382	0.46296176314353943
0.9207199811935425	0.0792800560593605
0.5284677743911743	0.47153225541114807
0.07495533674955368	0.925044596195221
0.18339218199253082	0.8166078329086304
0.857513427734375	0.1424865871667862
0.09051007777452469	0.9094898700714111
0.4758853316307068	0.5241146683692932
0.7751309871673584	0.22486896812915802
0.41286328434944153	0.5871367454528809
0.19237905740737915	0.8076209425926208
0.056791242212057114	0.9432087540626526
0.5762653946876526	0.4237346351146698
0.2614186406135559	0.7385812997817993
0.35951149463653564	0.6404884457588196
0.2018967568874359	0.7981032729148865
0.18611961603164673	0.8138803839683533
0.8980578184127808	0.10194218158721924
0.5988132357597351	0.40118682384490967
0.4990159273147583	0.5009840130805969
0.5013874173164368	0.49861258268356323
0.4755357503890991	0.5244642496109009
0.7718221545219421	0.2281777709722519
0.2639347016811371	0.7360653281211853
0.13558711111545563	0.8644128441810608
0.45548203587532043	0.544517993927002
0.6571525931358337	0.34284740686416626
0.11249814927577972	0.8875018358230591
0.16141988337039948	0.8385801315307617
0.3530034124851227	0.6469965577125549
0.06853479892015457	0.931465208530426
0.5912147760391235	0.40878525376319885
0.11571945995092392	0.8842805624008179
0.9267061352729797	0.07329387217760086
0.7254258990287781	0.2745741307735443
0.1524961143732071	0.8475039005279541
0.47509467601776123	0.5249053835868835
0.6903772950172424	0.30962270498275757
0.5304787158966064	0.46952128410339355
0.19482988119125366	0.8051700592041016
0.13595563173294067	0.8640443086624146
0.2079731971025467	0.7920268177986145
0.8044664263725281	0.19553357362747192
0.5708481073379517	0.4291519522666931
0.5666570067405701	0.4333430230617523
0.3227226436138153	0.6772773265838623
0.2540106475353241	0.7459893822669983
0.4460950791835785	0.5539049506187439
0.29458001255989075	0.7054199576377869
0.5223338603973389	0.47766613960266113
0.783511757850647	0.21648824214935303
0.08683504164218903	0.9131649136543274
0.3449254631996155	0.6550745368003845
0.5092706084251404	0.49072936177253723
0.14175911247730255	0.8582409024238586
0.31232985854148865	0.687670111656189
0.8255431652069092	0.17445681989192963
0.8788342475891113	0.12116581946611404
0.4085690975189209	0.5914309024810791
0.5747592449188232	0.42524078488349915
0.4371397793292999	0.5628601908683777
0.12258070707321167	0.8774192333221436
0.09807788580656052	0.9019221067428589
0.06091716140508652	0.9390828013420105
0.5489173531532288	0.45108264684677124
0.21398669481277466	0.7860133051872253
0.6035535931587219	0.39644643664360046
0.15688177943229675	0.8431181907653809
0.29963934421539307	0.7003607153892517
0.11065102368593216	0.8893489837646484
0.9136099219322205	0.08639012277126312
0.9665136933326721	0.03348635509610176
0.6243705153465271	0.3756294548511505
0.9805583357810974	0.019441625103354454
0.7014976739883423	0.2985023260116577
0.38711556792259216	0.6128844022750854
0.12259280681610107	0.8774072527885437
0.6932054162025452	0.30679455399513245
0.8589960336685181	0.14100395143032074
0.6458094120025635	0.3541906177997589
0.9281460642814636	0.07185392081737518
0.7668994069099426	0.2331005483865738
0.6503243446350098	0.34967565536499023
0.8670240640640259	0.13297593593597412
0.15185454487800598	0.8481454253196716
0.33313214778900146	0.6668678522109985
0.9139100909233093	0.08608986437320709
0.576919436454773	0.42308053374290466
0.22926387190818787	0.7707360982894897
0.0991881936788559	0.9008117914199829
0.8589728474617004	0.14102716743946075
0.9379887580871582	0.06201121211051941
0.9265217781066895	0.07347817718982697
0.15224643051624298	0.8477535843849182
0.9246640801429749	0.07533595710992813
0.8432090878486633	0.15679095685482025
0.5984017848968506	0.4015982449054718
0.09623201936483383	0.9037679433822632
0.9794585704803467	0.020541464909911156
0.16408230364322662	0.8359177112579346
0.21619534492492676	0.7838046550750732
0.604695737361908	0.39530429244041443
0.45071423053741455	0.5492857694625854
0.11527412384748459	0.8847258687019348
0.974631667137146	0.02536831609904766
0.7860190272331238	0.2139810025691986
0.11586035043001175	0.8841395974159241
0.2097293883562088	0.7902706265449524
0.3024086058139801	0.6975913643836975
0.12857548892498016	0.8714245557785034
0.35009992122650146	0.6499000191688538
0.48416996002197266	0.5158299803733826
0.978325366973877	0.02167460508644581
0.43863996863365173	0.5613600015640259
0.9097661375999451	0.09023389965295792
0.242555633187294	0.7574443817138672
0.143572598695755	0.8564274311065674
0.484671950340271	0.515328049659729
0.21540747582912445	0.7845925092697144
0.2003428190946579	0.7996571063995361
0.25960996747016907	0.7403900623321533
0.7719380855560303	0.2280619591474533
0.46571552753448486	0.5342844724655151
0.16675670444965363	0.8332432508468628
0.9788231253623962	0.021176908165216446
0.9635209441184998	0.03647908940911293
0.1195872500538826	0.880412757396698
0.8185443878173828	0.18145565688610077
0.9634093046188354	0.03659074380993843
0.6962451934814453	0.3037548065185547
0.8753386735916138	0.12466127425432205
0.9908360242843628	0.00916401855647564
0.5749253630638123	0.42507466673851013
0.08004303276538849	0.9199569225311279
0.08189703524112701	0.9181029796600342
0.7822607755661011	0.21773917973041534
0.2467287927865982	0.7532711625099182
0.6948508620262146	0.305149108171463
0.6653501987457275	0.33464983105659485
0.8161584734916687	0.1838415116071701
0.8875938653945923	0.11240612715482712
0.8353525400161743	0.16464738547801971
0.6191767454147339	0.3808232247829437
0.9560500979423523	0.04394995793700218
0.36221057176589966	0.6377894282341003
0.9930437803268433	0.006956297904253006
0.563012957572937	0.4369870126247406
0.4318472445011139	0.5681527256965637
0.5484486222267151	0.4515513777732849
0.6419598460197449	0.3580401539802551
0.37371474504470825	0.6262852549552917
0.9384264349937439	0.061573535203933716
0.6754412055015564	0.324558824300766
0.9076802134513855	0.09231977164745331
0.9904817938804626	0.009518172591924667
0.9686964154243469	0.031303513795137405
0.9425005912780762	0.05749942734837532
0.7849783897399902	0.21502162516117096
0.5235015749931335	0.47649839520454407
0.9733274579048157	0.02667260356247425
0.2556048035621643	0.7443952560424805
0.9832346439361572	0.016765300184488297
0.3455544114112854	0.6544455885887146
0.6946966648101807	0.30530333518981934
0.16296574473381042	0.8370342254638672
0.949255645275116	0.05074433609843254
0.730410099029541	0.26958993077278137
0.7646544575691223	0.23534557223320007
0.987827479839325	0.01217249222099781
0.28245529532432556	0.717544674873352
0.4929876923561096	0.5070123076438904
0.4890194237232208	0.5109805464744568
0.9653455018997192	0.03465450927615166
0.8704589009284973	0.1295410841703415
0.41666504740715027	0.5833349823951721
0.678932785987854	0.32106727361679077
0.4642781615257263	0.5357218384742737
0.3837725520133972	0.6162274479866028
0.8147368431091309	0.18526312708854675
0.9673482775688171	0.03265179693698883
0.8182790279388428	0.18172094225883484
0.8260679841041565	0.1739320307970047
0.5793946385383606	0.4206053912639618
0.06011993810534477	0.9398800730705261
0.193751260638237	0.8062487840652466
0.516717791557312	0.4832822382450104
0.08899804204702377	0.911001980304718
0.7042449712753296	0.2957550585269928
0.13175950944423676	0.868240475654602
0.3144395053386688	0.6855605244636536
0.17120254039764404	0.828797459602356
0.663435161113739	0.3365648090839386
0.5780468583106995	0.42195314168930054
0.4142550826072693	0.5857449173927307
0.5339201092720032	0.46607986092567444
0.9215406179428101	0.07845941931009293
0.9812260866165161	0.01877388171851635
0.7106069922447205	0.28939300775527954
0.37511977553367615	0.6248801946640015
0.775190532207489	0.2248094528913498
0.28986474871635437	0.710135281085968
0.8382508754730225	0.16174906492233276
0.9864567518234253	0.013543247245252132
0.07707414776086807	0.9229258894920349
0.3528763949871063	0.6471236348152161
0.9643438458442688	0.03565617650747299
0.1342593878507614	0.8657406568527222
0.31326568126678467	0.6867343187332153
0.985965371131897	0.014034670777618885
0.7413604259490967	0.2586396038532257
0.9832932949066162	0.016706645488739014
0.7486708164215088	0.2513292133808136
0.5147793889045715	0.48522061109542847
0.18413987755775452	0.8158600926399231
0.6605194807052612	0.33948051929473877
0.21193349361419678	0.7880665063858032
0.9549349546432495	0.0450650192797184
0.31609612703323364	0.6839039325714111
0.2804691791534424	0.7195308208465576
