0.9082938432693481	0.09170608967542648
0.8344907164573669	0.16550923883914948
0.9976154565811157	0.002384562510997057
0.7915946245193481	0.20840542018413544
0.9991193413734436	0.0008806095574982464
0.99446702003479	0.0055329869501292706
0.025576269254088402	0.9744237065315247
0.9601163864135742	0.03988361358642578
0.06874043494462967	0.9312595129013062
0.9331129789352417	0.06688707321882248
0.9121163487434387	0.08788365870714188
0.382112056016922	0.6178879737854004
0.9875320792198181	0.012467887252569199
0.8018022179603577	0.19819781184196472
0.08532276004552841	0.9146772027015686
0.3012058436870575	0.6987941861152649
0.14265607297420502	0.8573439121246338
0.1477760523557663	0.8522239327430725
0.13944968581199646	0.8605502843856812
0.7958901524543762	0.20410989224910736
0.025494683533906937	0.9745053052902222
0.10274221003055573	0.8972578644752502
0.7147334814071655	0.28526657819747925
0.4240594506263733	0.5759406089782715
0.14082518219947815	0.8591747879981995
0.5651361346244812	0.4348638951778412
0.08317016065120697	0.9168298244476318
0.19034823775291443	0.8096517324447632
0.58958500623703	0.41041505336761475
0.13550443947315216	0.8644955158233643
0.7930019497871399	0.2069980502128601
0.9485747814178467	0.05142521113157272
0.11717092245817184	0.8828290700912476
0.9105191230773926	0.08948087692260742
0.8044760227203369	0.1955239176750183
0.14158666133880615	0.8584133982658386
0.9769454002380371	0.02305462397634983
0.14703300595283508	0.8529670238494873
0.9907584190368652	0.009241552092134953
0.028807977214455605	0.9711920022964478
0.04499485343694687	0.9550051689147949
0.9238158464431763	0.07618414610624313
0.03246540203690529	0.967534601688385
0.08495941013097763	0.9150405526161194
0.9517449736595154	0.04825504124164581
0.7001012563705444	0.2998987138271332
0.9091243743896484	0.09087564051151276
0.10777035355567932	0.8922296166419983
0.13839811086654663	0.8616019487380981
0.5176584720611572	0.48234155774116516
0.03133735805749893	0.968662679195404
0.9970510005950928	0.002949014538899064
0.19294017553329468	0.8070598244667053
0.6285989880561829	0.37140098214149475
0.9799404740333557	0.0200594961643219
0.7496333122253418	0.2503666877746582
0.9885227680206299	0.011477266438305378
0.048780620098114014	0.951219379901886
0.2124866396188736	0.7875133752822876
0.7775852680206299	0.22241470217704773
0.9920181632041931	0.007981838658452034
0.9963614344596863	0.0036385944113135338
0.047436922788619995	0.9525631070137024
0.19055919349193573	0.8094407916069031
0.493732750415802	0.5062673091888428
0.5860127210617065	0.41398727893829346
0.8679990172386169	0.13200104236602783
0.7492082715034485	0.2507916986942291
0.45667001605033875	0.5433300137519836
0.9948352575302124	0.0051647755317389965
0.7460764646530151	0.2539235055446625
0.19802159070968628	0.8019784688949585
0.9966434240341187	0.0033566071651875973
0.4180288314819336	0.5819711685180664
0.04365537315607071	0.9563446044921875
0.9936954379081726	0.006304510869085789
0.2501925826072693	0.7498074173927307
0.9703161120414734	0.029683910310268402
0.670131266117096	0.32986870408058167
0.9666135907173157	0.03338643163442612
0.9983943104743958	0.0016057135071605444
0.45092687010765076	0.5490731000900269
0.11577250808477402	0.8842275142669678
0.9986194372177124	0.0013805149355903268
0.9861082434654236	0.01389173325151205
0.05922648310661316	0.9407734870910645
0.6033869981765747	0.39661306142807007
0.8794049024581909	0.12059511989355087
0.9895815849304199	0.010418456979095936
0.4955812692642212	0.504418671131134
0.023667821660637856	0.9763321876525879
0.9755099415779114	0.024490097537636757
0.9226306676864624	0.077369324862957
0.27763012051582336	0.722369909286499
0.5902133584022522	0.4097866714000702
0.32235288619995117	0.6776471138000488
0.04318852350115776	0.9568114280700684
0.14801086485385895	0.8519890904426575
0.09204483777284622	0.9079551696777344
0.580136239528656	0.4198637008666992
0.8175141215324402	0.18248587846755981
0.6962323188781738	0.30376768112182617
0.06217573210597038	0.9378242492675781
0.060207489877939224	0.9397925734519958
0.8859527111053467	0.11404725164175034
0.03688119351863861	0.963118851184845
0.7812989354133606	0.2187010645866394
0.9828926920890808	0.017107224091887474
0.1532772332429886	0.8467227816581726
0.6334033012390137	0.3665967285633087
0.8170390129089355	0.18296098709106445
0.07242560386657715	0.9275743961334229
0.9657054543495178	0.03429461643099785
0.11708815395832062	0.8829118609428406
0.9726514220237732	0.027348602190613747
0.9942286014556885	0.005771393422037363
0.8196537494659424	0.18034622073173523
0.9945797920227051	0.0054202270694077015
0.9936861395835876	0.006313801743090153
0.21452696621418	0.7854729890823364
0.10196560621261597	0.8980344533920288
0.831819474697113	0.16818057000637054
0.9961386322975159	0.003861352801322937
0.9913627505302429	0.00863733235746622
0.1090477705001831	0.8909522891044617
0.9895656108856201	0.010434391908347607
0.8691819310188293	0.13081802427768707
0.99529629945755	0.0047036572359502316
0.5131433010101318	0.4868566691875458
0.9708558320999146	0.02914412133395672
0.9958208799362183	0.0041791233234107494
0.9531050324440002	0.04689493030309677
0.17373035848140717	0.8262696266174316
0.5919482111930847	0.4080517590045929
0.2972415089607239	0.7027584910392761
0.25583839416503906	0.7441616058349609
0.8068324327468872	0.1931675672531128
0.8530417084693909	0.14695830643177032
0.9839766025543213	0.016023380681872368
0.3371732234954834	0.6628267168998718
0.39264148473739624	0.607358455657959
0.998660683631897	0.0013393046101555228
0.9932597279548645	0.006740269251167774
0.3036375939846039	0.6963624358177185
0.03906020149588585	0.9609398245811462
0.227813720703125	0.7721862196922302
0.9123526215553284	0.08764736354351044
0.3599058985710144	0.6400941014289856
0.13272713124752045	0.8672728538513184
0.8031924962997437	0.19680748879909515
0.8929619789123535	0.10703802853822708
0.2487461268901825	0.7512539029121399
0.9351637959480286	0.06483623385429382
0.9778316020965576	0.022168414667248726
0.927911639213562	0.0720883384346962
0.9243127703666687	0.07568725943565369
0.951590895652771	0.048409029841423035
0.6149154901504517	0.3850845694541931
0.2804470956325531	0.7195528745651245
0.08584384620189667	0.9141561985015869
0.07375208288431168	0.9262479543685913
0.24874520301818848	0.7512547969818115
0.6502546072006226	0.3497454524040222
0.247987300157547	0.7520126700401306
0.389803409576416	0.610196590423584
0.47250208258628845	0.5274978876113892
0.9744154214859009	0.025584621354937553
0.290414422750473	0.7095856070518494
0.61280357837677	0.38719648122787476
0.9666131138801575	0.03338688239455223
0.29010969400405884	0.7098903059959412
0.04882393032312393	0.9511760473251343
0.9400199055671692	0.05998007208108902
0.8187779188156128	0.181222066283226
0.05933643877506256	0.9406635761260986
0.19344227015972137	0.8065577745437622
0.6423487663269043	0.3576512336730957
0.9221058487892151	0.07789420336484909
0.5317745804786682	0.4682253897190094
0.40956413745880127	0.5904358625411987
0.8557358980178833	0.1442640721797943
0.22288934886455536	0.7771106362342834
0.1540547013282776	0.8459452390670776
0.33030229806900024	0.6696977019309998
0.72697913646698	0.27302080392837524
0.6484113335609436	0.351588636636734
0.5817009210586548	0.4182990491390228
0.19254502654075623	0.8074550032615662
0.9328604936599731	0.06713953614234924
0.3621845841407776	0.6378154158592224
0.31476420164108276	0.6852357387542725
0.9958930015563965	0.004107040353119373
0.5754626989364624	0.4245373010635376
0.8839812278747559	0.11601880192756653
0.610817015171051	0.38918301463127136
0.7472953796386719	0.2527046203613281
0.2678609788417816	0.732138991355896
0.3165915012359619	0.6834084987640381
0.3365303874015808	0.6634696125984192
0.7678727507591248	0.23212729394435883
0.990633487701416	0.009366578422486782
0.7943511605262756	0.20564883947372437
0.2887028753757477	0.7112971544265747
0.9875993728637695	0.012400639243423939
0.07265627384185791	0.9273437857627869
0.989691436290741	0.010308494791388512
0.6845764517784119	0.3154236078262329
0.028770115226507187	0.9712299108505249
0.025248533114790916	0.9747514724731445
0.8891613483428955	0.11083865910768509
0.913062572479248	0.08693741261959076
0.9240214824676514	0.07597853988409042
0.8329362273216248	0.16706380248069763
0.7078892588615417	0.29211071133613586
0.5718023180961609	0.42819762229919434
0.6567044258117676	0.34329554438591003
0.9120824933052063	0.08791744709014893
0.11519624292850494	0.8848037719726562
0.9703075885772705	0.029692435637116432
0.41420793533325195	0.585792064666748
0.9980863332748413	0.0019137465860694647
0.7578479647636414	0.24215203523635864
0.35998210310935974	0.6400178670883179
0.042424432933330536	0.9575755596160889
0.995013415813446	0.004986554849892855
0.7468025088310242	0.25319749116897583
0.9104007482528687	0.08959924429655075
0.0463893823325634	0.9536105990409851
0.9927933216094971	0.007206654641777277
0.9819465279579163	0.018053526058793068
0.9951543807983398	0.004845583811402321
0.04666414484381676	0.9533358216285706
0.8805440664291382	0.11945588886737823
0.994224488735199	0.0057754660956561565
0.21877579391002655	0.7812241911888123
0.8804092407226562	0.11959080398082733
0.0203875619918108	0.979612410068512
0.9975088834762573	0.002491059945896268
0.9003950357437134	0.09960492700338364
0.916024923324585	0.08397503942251205
0.9736493229866028	0.0263507217168808
0.44957637786865234	0.5504236221313477
0.24002119898796082	0.7599787712097168
0.9189661741256714	0.081033855676651
0.4068026840686798	0.5931973457336426
0.3492032587528229	0.6507967114448547
0.05347691848874092	0.9465230703353882
0.6749351620674133	0.32506483793258667
0.08795279264450073	0.9120472073554993
0.9639613032341003	0.03603869304060936
0.49864333868026733	0.5013567209243774
0.1328783929347992	0.8671215772628784
0.5417219400405884	0.4582780599594116
0.03266528248786926	0.9673347473144531
0.27952879667282104	0.7204712629318237
0.2815094590187073	0.718490481376648
0.6238953471183777	0.3761046528816223
0.08418238908052444	0.9158176183700562
0.5967996716499329	0.40320032835006714
0.9029887318611145	0.09701124578714371
0.14501458406448364	0.8549854159355164
0.2452339231967926	0.7547661066055298
0.986083447933197	0.013916545547544956
0.8540903329849243	0.14590968191623688
0.9641988277435303	0.03580113872885704
0.13499373197555542	0.8650063276290894
0.15829958021640778	0.8417004346847534
0.6846014261245728	0.31539860367774963
0.974961519241333	0.025038473308086395
0.9911254048347473	0.008874626830220222
0.9244567155838013	0.07554332911968231
0.19943061470985413	0.8005694150924683
0.7152184844017029	0.2847815155982971
0.0338362418115139	0.9661638140678406
0.9961835741996765	0.003816400421783328
0.46598121523857117	0.5340187549591064
0.19407330453395844	0.8059266805648804
0.9907739758491516	0.009226005524396896
0.8596615195274353	0.1403384804725647
0.09869634360074997	0.9013036489486694
0.9663886427879333	0.03361131250858307
0.8948718309402466	0.10512819141149521
0.24347424507141113	0.7565257549285889
0.09865155071020126	0.9013484120368958
0.029818173497915268	0.9701818227767944
0.46836867928504944	0.531631350517273
0.3667313754558563	0.6332685947418213
0.27997949719429016	0.7200204730033875
0.9649624824523926	0.03503752872347832
0.2513001263141632	0.7486998438835144
0.5639907121658325	0.4360092878341675
0.43812739849090576	0.5618726015090942
0.9725890755653381	0.02741089276969433
0.7144206166267395	0.2855794429779053
0.046634092926979065	0.9533659815788269
0.024973170831799507	0.9750267863273621
0.8387905359268188	0.16120947897434235
0.7404659390449524	0.2595341205596924
0.53416907787323	0.46583089232444763
0.533844530582428	0.46615540981292725
0.9258031845092773	0.07419683784246445
0.9755443334579468	0.024455729871988297
0.5969427227973938	0.4030572474002838
0.17395025491714478	0.8260497450828552
0.9798030257225037	0.020197028294205666
0.025012459605932236	0.9749875664710999
0.3123733103275299	0.6876266598701477
0.8037695288658142	0.1962304711341858
0.05756447836756706	0.9424355030059814
0.21653775870800018	0.7834621667861938
0.33681198954582214	0.6631879806518555
0.0729086622595787	0.9270913600921631
0.7536197900772095	0.2463802695274353
0.8717780709266663	0.12822186946868896
0.07694175839424133	0.9230582118034363
0.2576630115509033	0.7423370480537415
0.9891809821128845	0.010818989016115665
0.3220687210559845	0.6779313087463379
0.4542377293109894	0.545762300491333
0.9841991662979126	0.015800807625055313
0.6846014261245728	0.31539860367774963
0.07585423439741135	0.9241457581520081
0.4336802065372467	0.5663198232650757
0.5947326421737671	0.4052673578262329
0.6122179627418518	0.3877820670604706
0.9509961605072021	0.04900378733873367
0.24222250282764435	0.7577775716781616
0.09750048071146011	0.9024994373321533
0.12247148156166077	0.8775284886360168
0.1280459761619568	0.871954083442688
0.6260228157043457	0.3739771544933319
0.38584306836128235	0.61415696144104
0.5159627199172974	0.48403728008270264
0.7636585235595703	0.23634149134159088
0.9371355772018433	0.06286442279815674
0.2784969210624695	0.7215030789375305
0.182501882314682	0.8174980878829956
0.5059688687324524	0.4940311014652252
0.9005872011184692	0.09941276907920837
0.5206778645515442	0.4793221056461334
0.9703381061553955	0.029661875218153
0.5294878482818604	0.47051212191581726
0.11031139642000198	0.8896886110305786
0.19983811676502228	0.8001619577407837
0.6510152816772461	0.3489847481250763
0.18783745169639587	0.8121625781059265
0.27526530623435974	0.7247346639633179
0.04787857457995415	0.9521214365959167
0.09322075545787811	0.9067791700363159
0.7728440761566162	0.2271559238433838
0.29243868589401245	0.7075613141059875
0.14107336103916168	0.8589265942573547
0.08272737264633179	0.917272686958313
0.9765806198120117	0.023419400677084923
0.14972253143787384	0.8502774834632874
0.743822455406189	0.2561775743961334
0.033594753593206406	0.9664052128791809
0.9531669616699219	0.04683304950594902
0.8942696452140808	0.10573030263185501
0.31722068786621094	0.6827793717384338
0.8652439713478088	0.13475602865219116
0.46919435262680054	0.5308056473731995
0.9961339235305786	0.003866069484502077
0.9962217807769775	0.00377814588136971
0.23613779246807098	0.7638621926307678
0.4556712806224823	0.5443287491798401
0.11674770712852478	0.8832522630691528
0.9914219975471497	0.008578049950301647
0.9992678761482239	0.0007321030716411769
0.5996965169906616	0.40030351281166077
0.17862434685230255	0.8213756680488586
0.9502184391021729	0.04978156462311745
0.028905125334858894	0.9710949063301086
0.9781023859977722	0.02189761772751808
0.08185545355081558	0.9181445240974426
0.9963447451591492	0.003655295353382826
0.8614827990531921	0.13851717114448547
0.45598354935646057	0.544016420841217
0.8238786458969116	0.17612138390541077
0.8488379716873169	0.1511620134115219
0.4851886034011841	0.5148113965988159
0.9559761881828308	0.04402376711368561
0.9044233560562134	0.09557667374610901
0.7629189491271973	0.2370811104774475
0.9982845187187195	0.0017154578818008304
0.06278110295534134	0.9372189044952393
0.03686567395925522	0.9631342887878418
0.02925427258014679	0.9707457423210144
0.6668508648872375	0.33314916491508484
0.07415780425071716	0.9258421659469604
0.9961050748825073	0.0038949167355895042
0.31136399507522583	0.6886359453201294
0.025659767910838127	0.9743402600288391
0.15020613372325897	0.8497939109802246
0.9909511804580688	0.009048749692738056
0.20888634026050568	0.7911136746406555
0.2511785328388214	0.7488214373588562
0.2956118583679199	0.7043880820274353
0.6639394760131836	0.3360605537891388
0.9717591404914856	0.028240859508514404
0.05908656120300293	0.9409133791923523
0.9456990957260132	0.05430096760392189
0.9806172847747803	0.01938268542289734
0.4118939936161041	0.5881060361862183
0.9830279350280762	0.016972066834568977
0.676435649394989	0.3235642910003662
0.8750776648521423	0.12492240220308304
0.9484090805053711	0.05159098654985428
0.6002835035324097	0.3997165262699127
0.985463559627533	0.014536385424435139
0.9892125129699707	0.010787476785480976
0.08233718574047089	0.9176627993583679
0.3777652084827423	0.6222348213195801
0.20398208498954773	0.7960179448127747
0.43738505244255066	0.5626149773597717
0.5343881249427795	0.46561190485954285
0.741920530796051	0.258079469203949
0.4265843629837036	0.5734156370162964
0.14664381742477417	0.8533561825752258
0.06066545844078064	0.9393345713615417
0.06571492552757263	0.934285044670105
0.11944364756345749	0.8805564045906067
0.9826204180717468	0.017379606142640114
0.997374415397644	0.0026255683042109013
0.12943466007709503	0.8705654144287109
0.8870187997817993	0.11298118531703949
0.982187807559967	0.017812179401516914
0.9963623881340027	0.0036375937052071095
0.9969297051429749	0.0030702599324285984
0.18664444983005524	0.8133555054664612
0.055495161563158035	0.9445047974586487
0.10010764002799988	0.8998923897743225
0.24197624623775482	0.7580237984657288
0.9963212013244629	0.0036788026336580515
0.08337762951850891	0.9166223406791687
0.16953416168689728	0.8304658532142639
0.9963207244873047	0.0036792727187275887
0.07595696300268173	0.9240430593490601
0.8068079352378845	0.19319209456443787
0.14191380143165588	0.8580862283706665
0.12495610862970352	0.8750438690185547
0.14820596575737	0.8517940044403076
0.48654904961586	0.5134509205818176
0.1956547200679779	0.8043453097343445
0.04634087532758713	0.9536591172218323
0.16322508454322815	0.8367748856544495
0.05116292089223862	0.9488371014595032
0.8253569006919861	0.17464309930801392
0.9404870867729187	0.05951286107301712
0.1657733917236328	0.8342266082763672
0.152167409658432	0.8478325605392456
0.9754171371459961	0.024582844227552414
0.4751436710357666	0.5248563289642334
0.6234973073005676	0.37650272250175476
0.032864514738321304	0.9671354293823242
0.09847385436296463	0.901526153087616
0.271155446767807	0.7288445830345154
0.37816497683525085	0.6218350529670715
0.5166361927986145	0.4833638072013855
0.6493845582008362	0.3506154417991638
0.3942261338233948	0.60577392578125
0.17134833335876465	0.8286516666412354
0.9795709848403931	0.02042900212109089
0.9760067462921143	0.02399328723549843
0.14451290667057037	0.8554871082305908
0.13870757818222046	0.8612923622131348
0.17518796026706696	0.8248119950294495
0.3830786943435669	0.6169213056564331
0.6358416676521301	0.36415836215019226
0.9947301149368286	0.005269843153655529
0.5701037645339966	0.4298962652683258
0.03082101047039032	0.9691790342330933
0.8803660869598389	0.11963389813899994
0.931849479675293	0.06815050542354584
0.07423854619264603	0.9257614612579346
0.9751156568527222	0.024884352460503578
0.9054073095321655	0.0945926383137703
0.7418018579483032	0.2581981122493744
0.07807856053113937	0.9219213724136353
0.025322893634438515	0.9746770858764648
0.4189172089099884	0.581082820892334
0.15842577815055847	0.8415741920471191
0.28109171986579895	0.7189082503318787
0.06507524847984314	0.9349247813224792
0.39366254210472107	0.6063374280929565
0.738955020904541	0.2610449492931366
0.08202312886714935	0.9179767966270447
0.12427687644958496	0.875723123550415
0.7400686144828796	0.25993138551712036
0.3823084235191345	0.6176916360855103
0.550845742225647	0.4491542875766754
0.13168463110923767	0.8683153390884399
0.027319295331835747	0.9726806282997131
0.8203385472297668	0.17966140806674957
0.9725201725959778	0.0274798646569252
0.3209938406944275	0.6790061593055725
0.3688855469226837	0.6311144828796387
0.09617248922586441	0.9038275480270386
0.030947159975767136	0.9690528512001038
0.2400672286748886	0.7599327564239502
0.1009729877114296	0.8990269899368286
0.9319553971290588	0.06804455816745758
0.8323072791099548	0.16769267618656158
0.6177818775177002	0.3822181224822998
0.7000063061714172	0.29999372363090515
0.5635024309158325	0.4364975392818451
0.6640270948410034	0.3359728753566742
0.44090813398361206	0.5590918660163879
0.03568572551012039	0.9643142223358154
0.08514661341905594	0.9148533940315247
0.9766040444374084	0.023395931348204613
0.6053875684738159	0.3946124315261841
0.40422481298446655	0.5957752466201782
0.43621397018432617	0.5637860894203186
0.09144293516874313	0.9085569977760315
0.36256542801856995	0.6374345421791077
0.39151719212532043	0.6084827780723572
0.45110729336738586	0.5488927364349365
0.9790336489677429	0.020966345444321632
0.03277770057320595	0.9672223329544067
0.45861104130744934	0.5413889288902283
0.3840392231941223	0.6159607768058777
0.1669846773147583	0.8330153822898865
0.3328842222690582	0.6671157479286194
0.8538604974746704	0.1461394727230072
0.9346203207969666	0.06537970155477524
0.6486879587173462	0.3513120114803314
0.6302582025527954	0.3697417676448822
0.5156652331352234	0.484334796667099
0.22978487610816956	0.7702151536941528
0.04229746386408806	0.9577024579048157
0.05041639879345894	0.9495835900306702
0.5605255365371704	0.439474493265152
0.2669388949871063	0.7330610752105713
0.9428258538246155	0.05717414990067482
0.2069052904844284	0.7930946946144104
0.35365211963653564	0.6463478803634644
0.054258279502391815	0.9457417130470276
0.7561073303222656	0.24389265477657318
0.9662604928016663	0.03373944014310837
0.9172850251197815	0.0827149748802185
0.9967890977859497	0.003210941096767783
0.9832611680030823	0.01673887111246586
0.38362762331962585	0.6163723468780518
0.15284571051597595	0.8471542596817017
0.6904630064964294	0.3095369338989258
0.9449334740638733	0.05506656691431999
0.990313708782196	0.009686294943094254
0.9745963215827942	0.025403626263141632
0.7683436274528503	0.23165634274482727
0.5482969880104065	0.4517030119895935
0.9273369908332825	0.07266294956207275
0.03365951403975487	0.9663404226303101
0.5428016185760498	0.4571983814239502
0.9967653751373291	0.0032346746884286404
0.30148178339004517	0.6985182166099548
0.06231452897191048	0.9376854300498962
0.03583637997508049	0.964163601398468
0.5710999369621277	0.4289001226425171
0.9251083731651306	0.074891597032547
0.9958145022392273	0.004185523837804794
0.6054850816726685	0.3945149779319763
0.961499810218811	0.03850023075938225
0.9971488118171692	0.0028512037824839354
0.9916390776634216	0.00836088415235281
0.044820383191108704	0.9551796317100525
0.9886725544929504	0.011327394284307957
0.07318416982889175	0.9268158078193665
0.26396897435188293	0.7360309958457947
0.8434610366821289	0.15653900802135468
0.9155223369598389	0.08447763323783875
0.09331002086400986	0.9066900014877319
0.9937615990638733	0.006238361354917288
0.6546311378479004	0.3453689217567444
0.09995007514953613	0.9000499844551086
0.8334320783615112	0.16656793653964996
0.06925627589225769	0.9307437539100647
0.15690164268016815	0.8430984020233154
0.3617786467075348	0.6382213830947876
0.4643453061580658	0.5356546640396118
0.9892793297767639	0.010720699094235897
0.2363552749156952	0.7636446952819824
0.959583044052124	0.040416888892650604
0.5898731350898743	0.41012683510780334
0.021083571016788483	0.9789164066314697
0.8037709593772888	0.19622904062271118
0.07692720741033554	0.9230728149414062
0.09129549562931061	0.9087045788764954
0.28582412004470825	0.7141758799552917
0.743337094783783	0.25666293501853943
0.319315642118454	0.6806843876838684
0.09629445523023605	0.9037055373191833
0.9944888353347778	0.005511139985173941
0.9423155784606934	0.05768441781401634
0.03009006381034851	0.9699099063873291
0.9402714371681213	0.059728533029556274
0.9684550762176514	0.03154490143060684
0.8153656125068665	0.18463435769081116
0.9927783608436584	0.007221675477921963
0.9987685084342957	0.0012314333580434322
0.6093767285346985	0.3906233310699463
0.06967815011739731	0.9303218722343445
0.038110218942165375	0.9618897438049316
0.6588938236236572	0.34110620617866516
0.1992236077785492	0.8007763624191284
0.8503298759460449	0.1496700644493103
0.7499610185623169	0.2500389814376831
0.7166339755058289	0.28336599469184875
0.9788306355476379	0.021169383078813553
0.9730509519577026	0.02694902941584587
0.908022403717041	0.09197761118412018
0.9797494411468506	0.020250489935278893
0.5540199875831604	0.4459800124168396
0.9986569881439209	0.0013430024264380336
0.9504056572914124	0.049594324082136154
0.19434824585914612	0.8056517243385315
0.06804930418729782	0.9319506287574768
0.9775639176368713	0.022436032071709633
0.4367016553878784	0.5632983446121216
0.9863654375076294	0.013634615577757359
0.9018166065216064	0.09818334132432938
0.9647005796432495	0.035299453884363174
0.9976752400398254	0.002324822125956416
0.9769912362098694	0.023008810356259346
0.9863998889923096	0.01360007468611002
0.8695512413978577	0.13044871389865875
0.8204166293144226	0.17958341538906097
0.9912862181663513	0.00871382374316454
0.22467833757400513	0.7753216624259949
0.9927878975868225	0.007212140131741762
0.19187207520008087	0.8081279397010803
0.5644819140434265	0.4355180263519287
0.21749816834926605	0.7825018167495728
0.9631268978118896	0.03687311336398125
0.5440229177474976	0.45597705245018005
0.9590759873390198	0.04092404246330261
0.9975826740264893	0.0024173108395189047
0.038925882428884506	0.96107417345047
0.8029842376708984	0.19701573252677917
0.5256187319755554	0.4743812382221222
0.9736528992652893	0.02634710632264614
0.8567655086517334	0.14323455095291138
0.45164817571640015	0.5483518242835999
0.9855027198791504	0.01449725590646267
0.1348160207271576	0.8651840090751648
0.2704434096813202	0.7295565605163574
0.8282183408737183	0.17178168892860413
0.9920799136161804	0.007920106872916222
0.9861358404159546	0.013864129781723022
0.9690192937850952	0.030980682000517845
0.929524302482605	0.07047570496797562
0.045142095535993576	0.9548578858375549
0.8849234580993652	0.11507651954889297
0.3185448944568634	0.6814550757408142
0.1386946737766266	0.8613053560256958
0.9868211150169373	0.013178911991417408
0.09564147889614105	0.9043585062026978
0.7614212036132812	0.23857882618904114
0.13708564639091492	0.8629143834114075
0.5070275068283081	0.4929724931716919
0.8204231858253479	0.1795768290758133
0.1745743304491043	0.8254256844520569
0.6340170502662659	0.36598294973373413
0.9395142793655396	0.06048576533794403
0.9967637062072754	0.0032363140489906073
0.9713941216468811	0.028605898842215538
0.5153466463088989	0.4846533238887787
0.7837243676185608	0.21627557277679443
0.19748157262802124	0.8025184273719788
0.917855978012085	0.08214405179023743
0.9920501112937927	0.007949918508529663
0.08494783937931061	0.9150521755218506
0.11759606748819351	0.8824039101600647
0.996258020401001	0.0037420077715069056
0.08546820282936096	0.9145318269729614
0.7419160604476929	0.25808393955230713
0.9952050447463989	0.0047949254512786865
0.6804425716400146	0.31955745816230774
0.9955506324768066	0.004449437838047743
0.7598835229873657	0.24011650681495667
0.759236752986908	0.24076320230960846
0.310176819562912	0.6898231506347656
0.9372895359992981	0.0627104863524437
0.2183951884508133	0.7816048264503479
0.9938226938247681	0.006177338305860758
