	0	1
85	0.6661677360534668	-0.787142813205719
86	-0.01886647753417492	-0.2387886941432953
87	0.8393077254295349	-1.3832905292510986
88	-0.18543106317520142	-0.19066782295703888
89	-0.6320026516914368	1.1080906391143799
90	2.806871175765991	-3.1718223094940186
91	-0.5757527947425842	-0.07565763592720032
92	1.7616393566131592	-2.2494089603424072
93	-0.6383986473083496	0.36022260785102844
94	2.3740956783294678	-2.9270331859588623
95	-1.1926348209381104	0.8845178484916687
96	-1.1739360094070435	1.3451955318450928
97	-0.22540414333343506	0.12455154955387115
98	-0.6512666940689087	0.8604360222816467
99	2.1135928630828857	-2.4622409343719482
100	0.9786097407341003	-1.3469008207321167
101	-0.9998967051506042	0.8070154786109924
102	1.5401192903518677	-2.1072232723236084
103	-0.08662797510623932	0.3670673668384552
104	1.4693132638931274	-1.777063250541687
105	0.5331590175628662	-1.193790316581726
106	1.260979413986206	-1.9970998764038086
107	-0.8134570717811584	0.5556859374046326
108	-1.0761001110076904	0.88289475440979
109	0.01101733185350895	-0.3991672098636627
110	0.2299010157585144	-0.6162778735160828
111	-0.35444119572639465	0.5321915149688721
112	0.5542598366737366	-1.0137264728546143
113	2.1386826038360596	-2.5189905166625977
114	2.8033437728881836	-3.250001907348633
115	1.328001618385315	-1.6632565259933472
116	-0.41574862599372864	-0.0395326167345047
117	0.05768829956650734	-0.17107339203357697
118	-0.17094899713993073	0.4557068645954132
119	0.32965824007987976	-0.7038172483444214
120	-0.05380922183394432	-0.32809510827064514
121	-0.9308682084083557	0.602485179901123
122	-0.8663097023963928	0.5622642636299133
123	-0.8542010188102722	0.6595797538757324
124	-0.03778542950749397	0.06462693214416504
125	0.5954727530479431	-0.5172581076622009
126	1.6332453489303589	-2.2446303367614746
127	-0.3420694172382355	0.4615442752838135
128	-0.30311650037765503	0.20814161002635956
129	-0.5974518656730652	0.718879222869873
130	0.6229665279388428	-0.6635915637016296
131	0.6368700861930847	-1.034572720527649
132	1.4798893928527832	-1.7557748556137085
133	-0.8973930478096008	0.7576884031295776
134	1.1252100467681885	-1.4047493934631348
135	0.03418415039777756	-0.4408378303050995
136	0.6089556813240051	-0.8555701971054077
137	1.0165289640426636	-1.610890507698059
138	0.04050291329622269	-0.5358427166938782
139	-0.9419534802436829	0.6590961217880249
140	-0.1669405847787857	0.5905414819717407
141	2.493408203125	-2.7410857677459717
142	0.4990629553794861	-0.5817506313323975
143	-0.1434379518032074	-0.15875141322612762
144	1.8628276586532593	-2.3510921001434326
145	0.37334880232810974	-0.6716694235801697
146	0.7958217263221741	-0.9774625301361084
147	0.8048520088195801	-1.2087476253509521
148	-0.4220871031284332	0.36618611216545105
149	0.6714418530464172	-1.1932077407836914
150	0.47669562697410583	-0.5872993469238281
151	-0.3310580253601074	-0.26426416635513306
152	-1.2555345296859741	1.241072654724121
153	2.164705276489258	-2.517637014389038
154	2.862555503845215	-3.3304786682128906
155	-0.9188843369483948	1.1448032855987549
156	1.3641568422317505	-1.89260995388031
157	-0.21411022543907166	0.5053946375846863
158	0.20066553354263306	-0.7790017127990723
159	0.5319614410400391	-0.5492419600486755
160	-0.05748427286744118	0.009618328884243965
161	0.07952967286109924	-0.4107322692871094
162	-0.1934581696987152	0.331089586019516
163	0.19293592870235443	-0.23440317809581757
164	0.47429221868515015	-0.5992012023925781
165	-0.7501608729362488	0.606198787689209
166	1.3085378408432007	-1.9612871408462524
167	0.33298173546791077	-0.6207712292671204
168	-1.021094560623169	0.9792823791503906
169	1.300473928451538	-1.9036729335784912
170	1.0671398639678955	-1.1732306480407715
171	2.837127923965454	-3.2624094486236572
172	0.08155539631843567	-0.15448343753814697
173	0.5085709691047668	-1.0149904489517212
174	0.771914541721344	-1.146599531173706
175	1.1350932121276855	-1.406028389930725
176	2.876772880554199	-3.2363147735595703
177	0.6949477791786194	-0.979117214679718
178	0.6203964352607727	-0.7895081639289856
179	0.6700839996337891	-1.152422308921814
180	0.2516019642353058	-0.6332051157951355
181	0.8150885701179504	-1.2740206718444824
182	0.6786561012268066	-1.0853582620620728
183	0.649117112159729	-0.8048509955406189
184	0.313247948884964	-0.7638139724731445
185	0.3092508614063263	-0.6493903398513794
186	0.41166311502456665	-0.8370797038078308
187	1.2178343534469604	-1.4898983240127563
188	0.3212231397628784	-0.6819373965263367
189	2.8518733978271484	-3.21098256111145
190	-0.21602946519851685	-0.15029659867286682
191	0.016445590183138847	-0.2358701080083847
192	-0.714237630367279	0.4969366490840912
193	2.89445424079895	-3.280165433883667
194	0.9166672229766846	-1.0782241821289062
195	1.324782133102417	-1.6280637979507446
196	0.7679508924484253	-1.1721346378326416
197	-0.943244993686676	0.5312265157699585
198	1.1257548332214355	-1.3939322233200073
199	-0.8510215282440186	0.5022932887077332
200	0.7912957072257996	-1.4013751745224
201	1.8231796026229858	-2.3442509174346924
202	-0.7382604479789734	0.562683641910553
203	-0.4482284486293793	0.19879765808582306
204	0.8541672825813293	-0.6621843576431274
205	2.8232786655426025	-3.2776472568511963
206	-0.47362640500068665	0.02590014971792698
207	0.6490455865859985	-0.5697051882743835
208	-0.24612745642662048	-0.3202401399612427
209	2.8740556240081787	-3.2775468826293945
210	0.15612387657165527	-0.46853235363960266
211	1.3306649923324585	-2.0123181343078613
212	0.8949927687644958	-1.1571894884109497
213	-0.7374998927116394	0.15476639568805695
214	0.34180471301078796	-0.4994380474090576
215	-0.21905876696109772	-0.20000340044498444
216	-0.3129158914089203	-0.1348872184753418
217	0.5558236241340637	-0.6812376379966736
218	0.01837804727256298	-0.17563462257385254
219	1.295202612876892	-1.725519061088562
220	0.976706326007843	-1.7102572917938232
221	0.6416355967521667	-0.7515524625778198
222	2.811277389526367	-3.2274742126464844
223	0.15606428682804108	0.1077079325914383
224	1.3480042219161987	-1.8144294023513794
225	-0.8327602744102478	0.9254846572875977
226	-0.6913817524909973	0.4949020445346832
227	0.24094258248806	-0.22679616510868073
228	1.122798204421997	-1.6778196096420288
229	1.5559371709823608	-1.952785611152649
230	0.7024886608123779	-0.882434070110321
231	-0.36941471695899963	0.6511332988739014
232	0.9564008712768555	-1.3762507438659668
233	0.5976982712745667	-1.343055009841919
234	2.749713659286499	-3.0244204998016357
235	2.811427354812622	-3.282022476196289
236	-0.5437278747558594	0.09465710073709488
237	-0.6906914114952087	0.5443571209907532
238	-0.45349329710006714	0.33617398142814636
239	0.39847227931022644	-0.7187400460243225
240	1.0430811643600464	-1.5829147100448608
241	1.6791365146636963	-2.0967800617218018
242	-0.02955976314842701	-0.10821446776390076
243	0.3164774477481842	-0.6674270033836365
244	0.6417511105537415	-0.8662031292915344
245	-0.2480270266532898	-0.1501384675502777
246	-0.2448824644088745	-0.03459117189049721
247	2.920442819595337	-3.2194480895996094
248	-0.7931482195854187	0.5474840998649597
249	-0.474441796541214	0.36174196004867554
250	0.4615936577320099	-0.9025824666023254
251	0.40025320649147034	-0.7147358655929565
252	-0.3411160111427307	-0.18354350328445435
253	-0.3095712661743164	0.3213208317756653
254	-0.5665488243103027	0.9391828775405884
255	0.3903219997882843	-0.6251980066299438
256	-0.7108933329582214	0.4750393331050873
257	2.495211362838745	-2.668407440185547
258	0.525786817073822	-1.2353233098983765
259	2.3917977809906006	-2.7826955318450928
260	1.2477749586105347	-1.697161078453064
261	1.8625860214233398	-2.417576551437378
262	-0.6208027601242065	0.9058918356895447
263	0.1028514951467514	-0.5542085766792297
264	0.24316903948783875	-0.8259218335151672
265	2.340369939804077	-2.667102336883545
266	0.7583315968513489	-1.2252601385116577
267	0.6797504425048828	-1.222373127937317
268	1.3354123830795288	-1.7404063940048218
269	2.6307332515716553	-2.798206329345703
270	2.81540846824646	-3.2593257427215576
271	0.07473572343587875	-0.010513754561543465
272	1.731871485710144	-2.425732135772705
273	0.10238860547542572	0.20241746306419373
274	2.758540630340576	-3.1497111320495605
275	1.1032555103302002	-1.492579698562622
276	-0.9768130779266357	0.6686838269233704
277	-0.4187047779560089	-0.057457249611616135
278	0.6778169274330139	-1.1457871198654175
279	-0.2352326661348343	0.43539610505104065
280	-0.13730350136756897	-0.2974790632724762
281	-0.8731078505516052	0.5286427140235901
282	0.7324730753898621	-0.7303295731544495
283	-0.3204291760921478	0.28393393754959106
284	0.6234309077262878	-0.6199484467506409
285	-0.23476815223693848	-0.0356350801885128
286	-0.07879610359668732	-0.005869371350854635
287	0.29051700234413147	-0.6456826329231262
288	-0.20269936323165894	0.3514867424964905
289	-0.8404955267906189	0.29530271887779236
290	-0.14763213694095612	0.21993541717529297
291	2.866790533065796	-3.283092975616455
292	-0.4499354064464569	-0.003565761959180236
293	0.7582556009292603	-0.7667979598045349
294	2.7667994499206543	-3.1684868335723877
295	2.647860288619995	-3.048687219619751
296	0.05529111623764038	-0.3179965913295746
297	-0.8655635118484497	1.0260868072509766
298	-0.5735099911689758	0.3297872543334961
299	0.010968098416924477	-0.09072982519865036
300	2.894702196121216	-3.223756790161133
301	-0.9471037983894348	0.8035913705825806
302	0.5119096636772156	-0.7517247796058655
303	1.2062876224517822	-1.0882604122161865
304	-0.8790163397789001	0.8180534243583679
305	0.5389107465744019	-0.8739551901817322
306	-0.5077114701271057	0.34238266944885254
307	-0.39821019768714905	0.17606554925441742
308	2.1956851482391357	-2.6299664974212646
309	-0.6009507775306702	0.6610223054885864
310	2.4804444313049316	-3.055816650390625
311	0.4315158426761627	-0.2308710366487503
312	-1.3499544858932495	1.0624576807022095
313	-0.3461315333843231	0.1585250049829483
314	-0.7400091290473938	0.4399539828300476
315	1.2336952686309814	-1.7239412069320679
316	-0.4343539774417877	-0.2085357904434204
317	-0.720326840877533	0.6592902541160583
318	0.28554868698120117	-0.7164134383201599
319	0.051739320158958435	-0.10011577606201172
320	1.746082067489624	-2.1412341594696045
321	0.07947760820388794	-0.2425331473350525
322	-0.7034160494804382	0.20459794998168945
323	-1.5525795221328735	1.2847771644592285
324	-0.3129003643989563	0.028659535571932793
325	0.8158312439918518	-0.9650977849960327
326	-0.1735234558582306	-0.12469670176506042
327	0.007952503859996796	-0.389138787984848
328	-0.3607698380947113	0.3713293969631195
329	0.8335879445075989	-1.2127424478530884
330	-0.670810878276825	0.25756335258483887
331	0.884388267993927	-1.537480115890503
332	2.3908746242523193	-2.9464163780212402
333	1.4479726552963257	-2.029208183288574
334	0.503582239151001	-0.7522539496421814
335	0.3490411937236786	-0.7370007634162903
336	0.7737080454826355	-1.3673163652420044
337	0.2675611078739166	-0.8993439078330994
338	-0.7697310447692871	0.7555344700813293
339	-0.18113377690315247	-0.1392068862915039
340	2.1817073822021484	-2.332998275756836
341	0.608670175075531	-0.3694268465042114
342	-0.408070832490921	0.3478216826915741
343	-0.3733033835887909	0.11453820019960403
344	0.22967785596847534	0.12511855363845825
345	-0.4537903964519501	0.6527727246284485
346	-0.6247717142105103	0.16405661404132843
347	0.6675053238868713	-0.2739708125591278
348	-0.22341713309288025	-0.2338843047618866
349	1.0114662647247314	-1.421587586402893
350	0.46947088837623596	-0.455314576625824
351	1.0813003778457642	-1.3601092100143433
352	-0.565947413444519	0.09416204690933228
353	-0.0356704443693161	0.055290088057518005
354	-0.45519015192985535	0.5943214893341064
355	-0.1648370325565338	-0.2987092435359955
356	-1.3349835872650146	1.0415194034576416
357	-0.6843461990356445	0.3742556571960449
358	-1.1611969470977783	0.8952921628952026
359	-0.3639715909957886	0.33773061633110046
360	-0.22855255007743835	0.4819366931915283
361	0.027080757543444633	-0.5596976280212402
362	2.8496897220611572	-3.2489657402038574
363	-0.3871922791004181	0.44065380096435547
364	1.6566224098205566	-2.0632286071777344
365	-0.23724007606506348	-0.043656397610902786
366	0.12617996335029602	-0.3462468683719635
367	0.7990028262138367	-0.9970678091049194
368	-0.06236736476421356	-0.5953723192214966
369	1.11709725856781	-1.4309335947036743
370	-0.5559958815574646	0.12798376381397247
371	2.8803694248199463	-3.2886338233947754
372	1.1470338106155396	-1.4802439212799072
373	-0.4041202962398529	0.6948868632316589
374	0.4198334515094757	-0.9740812182426453
375	2.8636388778686523	-3.221982717514038
376	-0.9144098162651062	1.259825587272644
377	1.278882384300232	-1.6753157377243042
378	2.1431729793548584	-2.548959255218506
379	0.36107319593429565	-0.6746950149536133
380	2.2347097396850586	-2.6191296577453613
381	0.1397928148508072	-0.14579537510871887
382	1.9748948812484741	-2.427124500274658
383	0.31751206517219543	-0.08539434522390366
384	-0.17985378205776215	-0.09491777420043945
385	2.4836676120758057	-2.9309403896331787
386	-0.21852272748947144	-0.09683327376842499
387	-0.2972497344017029	0.4774182438850403
388	-0.2686152160167694	-0.04681204631924629
389	0.11651481688022614	-0.06693103909492493
390	1.4638372659683228	-1.8397969007492065
391	0.6655637621879578	-0.9471323490142822
392	-0.2650599777698517	0.15992984175682068
393	0.30538925528526306	-0.799094021320343
394	1.7123074531555176	-1.999946117401123
395	2.8161425590515137	-3.191601037979126
396	2.8742432594299316	-3.3051443099975586
397	0.8897435069084167	-0.9621235728263855
398	0.5705938935279846	-0.951999843120575
399	2.373410701751709	-2.482034683227539
400	1.3692636489868164	-1.5552245378494263
401	0.6784558296203613	-1.0810297727584839
402	0.2663840353488922	-0.5593959093093872
403	1.263816475868225	-1.160447597503662
404	1.8069590330123901	-2.176037073135376
405	-0.43817248940467834	0.7892895340919495
406	-0.6718246936798096	0.4846983551979065
407	-0.8764872550964355	0.7160751819610596
408	0.7158832550048828	-1.0521794557571411
409	0.3421981632709503	-0.6882540583610535
410	-0.5737051367759705	0.897731602191925
411	-0.9832373261451721	0.7034374475479126
412	2.0516602993011475	-2.41314697265625
413	1.3888593912124634	-1.8293818235397339
414	-0.3526521921157837	0.21021504700183868
415	-0.5592870712280273	0.19537734985351562
416	2.0294389724731445	-2.3982937335968018
417	-0.5212321877479553	0.16263552010059357
418	0.42269015312194824	-1.2492036819458008
419	-0.9308921694755554	0.6048808097839355
420	2.102997064590454	-2.519036054611206
421	-0.6366743445396423	0.16942951083183289
422	-0.011239046230912209	0.11695608496665955
423	-0.4161830246448517	0.33878451585769653
424	0.26888030767440796	-0.6703127026557922
425	-0.15241014957427979	0.5754740238189697
426	-0.7082653641700745	0.4402835965156555
427	1.2652524709701538	-1.2117427587509155
428	-0.17587050795555115	0.44392070174217224
429	-0.20312577486038208	0.08286049216985703
430	0.5441907048225403	-0.9399811029434204
431	-0.5717102885246277	0.7689208984375
432	0.9184513688087463	-1.5639054775238037
433	0.24537435173988342	-0.3603210151195526
434	-0.6346401572227478	0.31878650188446045
435	1.1178719997406006	-1.5764546394348145
436	-0.721727728843689	0.4722976088523865
437	0.4076319634914398	-0.5460502505302429
438	2.334293842315674	-2.7690467834472656
439	2.6695470809936523	-3.0865230560302734
440	-0.43282532691955566	0.09244249761104584
441	0.6408427953720093	-1.006966233253479
442	0.7705860733985901	-1.2102504968643188
443	0.761659562587738	-1.219627857208252
444	2.8487260341644287	-3.1627280712127686
445	1.0231021642684937	-1.3248952627182007
446	-1.4498364925384521	0.7530443072319031
447	1.0691797733306885	-1.3784676790237427
448	2.783090353012085	-3.1971373558044434
449	1.7469757795333862	-2.2773001194000244
450	-0.001259209238924086	0.052662089467048645
451	0.5670949816703796	-0.8155820965766907
452	0.5598240494728088	-1.0834912061691284
453	0.1416092813014984	-0.41302451491355896
454	-0.10938084125518799	-0.10002291947603226
455	2.7426836490631104	-3.1368157863616943
456	-0.3693733513355255	-0.16204650700092316
457	0.9835628867149353	-1.4838367700576782
458	-0.13619156181812286	-0.26103946566581726
459	1.8808064460754395	-2.1876769065856934
460	-0.08553419262170792	-0.3517663776874542
461	0.448052316904068	-0.6644303798675537
462	-0.5375776886940002	-0.09511040151119232
463	-0.29012900590896606	0.13279640674591064
464	1.0407078266143799	-1.6114799976348877
465	0.6478458046913147	-0.9146941304206848
466	-0.25602951645851135	0.004584955517202616
467	2.7268457412719727	-3.1710193157196045
468	-1.10916268825531	1.0488332509994507
469	0.7181854844093323	-1.2218847274780273
470	0.2267872542142868	-0.2506713569164276
471	0.5040494203567505	-0.795125424861908
472	0.6067778468132019	-0.9558845162391663
473	-0.7862224578857422	0.4799700677394867
474	0.5743424296379089	-1.0793893337249756
475	-0.25913745164871216	0.12043047696352005
476	0.4204299747943878	-0.7362123131752014
477	0.1474752277135849	-0.021387262269854546
478	-1.1510759592056274	0.9697853326797485
479	1.555273175239563	-2.026149272918701
480	-0.18660923838615417	-0.110015869140625
481	0.011509286239743233	-0.3131221830844879
482	0.7605966925621033	-1.3009651899337769
483	-0.16903924942016602	0.22643432021141052
484	0.2363223135471344	-0.49911633133888245
485	1.0524089336395264	-1.292805790901184
486	2.0529990196228027	-2.680615186691284
487	0.574653685092926	-0.680791974067688
488	0.34611204266548157	-0.369296133518219
489	-0.08195246756076813	-0.18955841660499573
490	0.7056522369384766	-1.0547833442687988
491	0.27474579215049744	-0.6701900959014893
492	0.6182059049606323	-0.6509824991226196
493	-0.8399770259857178	0.837354838848114
494	-0.6431298851966858	0.23482421040534973
495	1.0476027727127075	-1.6956892013549805
496	0.3338492810726166	0.021878400817513466
497	-0.23977476358413696	-0.3096201717853546
498	2.857329845428467	-3.2809367179870605
499	-1.5536404848098755	1.2058779001235962
500	1.4462544918060303	-1.9305182695388794
501	-0.1737155020236969	-0.12005294859409332
502	1.1325713396072388	-1.8444781303405762
503	1.8090550899505615	-2.3959646224975586
504	-0.7717879414558411	1.1477805376052856
505	-0.5769344568252563	0.9580022096633911
506	-0.985977053642273	0.682832658290863
507	-0.19471552968025208	-0.003758093109354377
508	1.4018596410751343	-1.9673820734024048
509	-0.14742423593997955	0.28479859232902527
510	-0.27142301201820374	0.503873884677887
511	2.288952112197876	-2.3981759548187256
512	-0.5505678057670593	0.6884844899177551
513	1.751857876777649	-2.0998213291168213
514	1.175028920173645	-1.3810967206954956
515	-0.22854019701480865	-0.09043821692466736
516	-1.0811432600021362	0.6768687963485718
517	2.8403570652008057	-3.2304294109344482
518	1.1859513521194458	-1.809590458869934
519	0.330138236284256	-0.5312772393226624
520	2.033614158630371	-2.5463509559631348
521	2.7529618740081787	-3.117896795272827
522	0.3934442102909088	-0.18213924765586853
523	-0.06800032407045364	-0.050241272896528244
524	0.07381941378116608	-0.2608157694339752
525	1.0207630395889282	-1.3130457401275635
526	1.9679584503173828	-2.065692663192749
527	-0.7008455991744995	0.43318071961402893
528	-0.5542346835136414	0.545600414276123
529	-0.18043667078018188	-0.13266733288764954
530	-0.22059239447116852	-0.1628628671169281
531	0.8899288773536682	-1.295210361480713
532	1.747941017150879	-2.0275487899780273
533	-0.4647035300731659	-0.18100231885910034
534	2.8029210567474365	-3.2617478370666504
535	-0.3092874586582184	0.4225526750087738
536	-0.13617002964019775	0.2361728847026825
537	2.4806511402130127	-3.0470340251922607
538	-0.49379709362983704	0.08050278574228287
539	1.0706974267959595	-1.294958233833313
540	1.3100253343582153	-1.7498301267623901
541	2.5891244411468506	-3.021423101425171
542	1.3366007804870605	-1.4253497123718262
543	0.18977831304073334	-0.5143095254898071
544	-0.006117695476859808	-0.14757631719112396
545	-0.4880572259426117	0.3488938808441162
546	0.08648143708705902	-0.22352063655853271
547	0.9690940976142883	-1.4997957944869995
548	1.000569224357605	-1.1996053457260132
549	0.4395723044872284	-0.8132568597793579
550	-0.26053449511528015	0.5293622016906738
551	0.5063871741294861	-0.7532994151115417
552	0.39093488454818726	-0.8254140019416809
553	2.2620251178741455	-2.537872552871704
554	-1.2487150430679321	1.3866991996765137
555	-0.2887255549430847	0.14350572228431702
556	0.18730907142162323	-0.587501585483551
557	0.3748641908168793	-0.920128583908081
558	-0.725206196308136	0.4477519690990448
559	-0.6855959296226501	0.6258018016815186
560	-0.8131225109100342	0.5889787077903748
561	0.3984734117984772	-0.5721410512924194
562	0.07259184867143631	-0.30509495735168457
563	-0.2567048668861389	-0.016167407855391502
564	0.47249454259872437	-0.3112248182296753
565	-1.0890052318572998	0.6618730425834656
566	0.8791874647140503	-0.90691077709198
567	-0.4015814960002899	0.5439821481704712
568	0.5424615144729614	-0.8124081492424011
569	0.7439807653427124	-1.2761918306350708
570	-0.4938901364803314	0.19895291328430176
571	0.3613135516643524	-0.15249097347259521
572	0.5722020268440247	-1.2948616743087769
573	-0.17765465378761292	0.25905293226242065
574	0.9481548070907593	-0.9367513060569763
575	-0.6662009954452515	0.3591800034046173
576	0.5533611178398132	-0.6807693243026733
577	1.5372133255004883	-1.8915387392044067
578	0.20557859539985657	-0.49690893292427063
579	-0.48993444442749023	0.8159535527229309
580	0.9503955245018005	-1.1654466390609741
581	2.8631460666656494	-3.2799437046051025
582	-0.4807107150554657	0.8148799538612366
583	-0.9614420533180237	1.214779019355774
584	1.4400925636291504	-1.7527157068252563
585	0.5735508799552917	-1.396316647529602
586	0.27386054396629333	-1.084856390953064
587	-0.3224978744983673	-0.4347206652164459
588	-0.05588299408555031	-0.08191108703613281
589	0.14060136675834656	-0.7484710812568665
590	-0.424881249666214	0.08852119743824005
591	1.211708903312683	-1.5511679649353027
592	-0.6435453295707703	0.6453599333763123
593	-0.8637374043464661	1.0520185232162476
594	-0.41582003235816956	0.12097875028848648
595	0.5478977560997009	-0.5745518207550049
596	-0.5000495910644531	0.5458499193191528
597	-0.8291893005371094	0.4049530327320099
598	0.04813576489686966	0.09164458513259888
599	0.882511556148529	-0.9212521314620972
