	0	1
82	3.409327268600464	-3.947570323944092
83	1.7263551950454712	-1.3751521110534668
84	-0.5412977933883667	1.025962233543396
85	2.89849853515625	-3.046553611755371
86	2.5434436798095703	-2.212728977203369
87	3.3715052604675293	-3.996748924255371
88	1.0368850231170654	-0.5593429803848267
89	-0.8368403911590576	1.2486426830291748
90	3.803436517715454	-4.24963903427124
91	-2.0075645446777344	2.4015541076660156
92	3.880892276763916	-4.120368003845215
93	-1.2470571994781494	1.4563355445861816
94	3.685666561126709	-4.08024263381958
95	-1.8311296701431274	2.092820644378662
96	-2.570042848587036	2.7397894859313965
97	-1.3800301551818848	1.8575005531311035
98	-2.7650985717773438	3.1355485916137695
99	1.92116117477417	-1.6003925800323486
100	3.515348434448242	-3.9213616847991943
101	-2.639765977859497	2.8865065574645996
102	3.400824546813965	-3.6971120834350586
103	0.9194238185882568	-0.2703380584716797
104	3.385514736175537	-3.776514768600464
105	2.5484447479248047	-2.4484128952026367
106	3.081796646118164	-3.3763434886932373
107	0.9582300782203674	-0.27129581570625305
108	-2.2879295349121094	2.7295658588409424
109	2.899226188659668	-2.8055238723754883
110	0.26537999510765076	0.410357266664505
111	2.4770162105560303	-2.799610137939453
112	3.597330331802368	-3.2888343334198
113	3.1877591609954834	-3.6323065757751465
114	3.9441070556640625	-4.311816692352295
115	3.7064778804779053	-4.027891635894775
116	0.9791966080665588	-0.2823996841907501
117	-0.2722781002521515	0.8994245529174805
118	1.1182475090026855	-0.5679524540901184
119	2.978384256362915	-3.5887656211853027
120	1.5186944007873535	-0.9046674370765686
121	-1.9078222513198853	2.535505771636963
122	-1.1560125350952148	1.7884612083435059
123	-2.636608600616455	2.8869054317474365
124	0.07123654335737228	0.5783319473266602
125	3.2858264446258545	-3.6175687313079834
126	3.388690233230591	-3.8762478828430176
127	2.828183174133301	-3.070417642593384
128	-0.17675629258155823	0.7465875744819641
129	-2.0707831382751465	2.2878713607788086
130	1.1155974864959717	-0.6317130923271179
131	3.5069282054901123	-3.710763931274414
132	3.3137412071228027	-3.773301362991333
133	-1.185534119606018	1.8394594192504883
134	3.4522342681884766	-3.4220757484436035
135	-0.7807607054710388	1.2382220029830933
136	3.2960381507873535	-3.9323763847351074
137	3.269176959991455	-3.69234037399292
138	2.8143937587738037	-2.9676244258880615
139	-1.9949578046798706	2.410163402557373
140	2.617103099822998	-2.7667055130004883
141	3.7746145725250244	-3.7519707679748535
142	2.9028120040893555	-3.3475728034973145
143	-0.959556519985199	1.5763190984725952
144	3.386995792388916	-3.9136219024658203
145	3.0935537815093994	-3.692254066467285
146	0.9153606295585632	-1.0157716274261475
147	1.7805702686309814	-1.3367009162902832
148	-0.30508238077163696	0.9641914963722229
149	2.3524863719940186	-3.02691388130188
150	2.3057854175567627	-2.129969596862793
151	2.707188844680786	-1.9380197525024414
152	-2.4798948764801025	2.7219507694244385
153	3.7585411071777344	-4.189022541046143
154	3.8331470489501953	-4.276333332061768
155	-1.6025513410568237	1.9923689365386963
156	3.198000431060791	-3.3643434047698975
157	-0.7565520405769348	1.2599372863769531
158	1.6724668741226196	-1.0633894205093384
159	3.352173328399658	-3.7483272552490234
160	-0.3520442545413971	0.7924723029136658
161	0.40889447927474976	0.1426836997270584
162	2.7827954292297363	-2.8890161514282227
163	2.228471517562866	-2.363729476928711
164	3.4036314487457275	-3.7904298305511475
165	-2.14733624458313	2.3897705078125
166	3.701364278793335	-4.120693683624268
167	3.008753538131714	-3.416626214981079
168	-1.8212590217590332	2.310272216796875
169	3.399305820465088	-3.8635010719299316
170	3.1756625175476074	-3.5440266132354736
171	3.8739407062530518	-4.325672149658203
172	3.401012420654297	-3.5615715980529785
173	3.389315605163574	-3.7641916275024414
174	2.5721535682678223	-2.9775383472442627
175	3.313312530517578	-3.7079203128814697
176	3.7910144329071045	-4.272642612457275
177	2.932457685470581	-2.9508557319641113
178	2.4958572387695312	-2.746668815612793
179	1.9621901512145996	-1.6893365383148193
180	1.3156611919403076	-1.2707558870315552
181	3.1570072174072266	-3.6006033420562744
182	2.952634334564209	-3.297405481338501
183	3.1547231674194336	-3.469597816467285
184	2.0197012424468994	-1.4714986085891724
185	2.8835501670837402	-3.1088340282440186
186	1.7389709949493408	-1.393370509147644
187	1.729392409324646	-1.3546853065490723
188	-2.1547560691833496	2.224623918533325
189	3.8732011318206787	-4.275452136993408
190	-1.3663681745529175	1.743825912475586
191	3.085893154144287	-3.4831490516662598
192	-2.9168801307678223	3.0523273944854736
193	3.8125319480895996	-4.228241443634033
194	2.2448136806488037	-2.1889004707336426
195	3.51975679397583	-3.8238682746887207
196	3.2415993213653564	-3.338441848754883
197	-2.5456199645996094	2.783968925476074
198	3.6755669116973877	-3.876599073410034
199	-2.564525842666626	2.836205244064331
200	2.007854700088501	-1.998638391494751
201	3.597503900527954	-3.7973103523254395
202	-1.5881221294403076	2.1513123512268066
203	-2.065690755844116	2.3178834915161133
204	3.3813416957855225	-3.559368371963501
205	3.8871498107910156	-4.309455394744873
206	-1.0483306646347046	1.368876338005066
207	2.929675579071045	-3.256981611251831
208	2.707263469696045	-3.029616117477417
209	3.8019802570343018	-4.256210803985596
210	1.3904187679290771	-0.4885384738445282
211	3.4477317333221436	-3.969881057739258
212	2.018246650695801	-1.3562887907028198
213	-3.028061866760254	3.215944766998291
214	1.5094729661941528	-1.1494030952453613
215	2.76639986038208	-2.6205215454101562
216	2.1447815895080566	-1.6222655773162842
217	2.8753156661987305	-2.621184825897217
218	0.46121618151664734	0.07797390222549438
219	4.008659839630127	-4.280916690826416
220	3.1241841316223145	-2.8070907592773438
221	2.799203872680664	-3.5160562992095947
222	3.974534511566162	-4.349640369415283
223	2.6228222846984863	-2.5212972164154053
224	3.522458791732788	-3.862786054611206
225	-0.9259800314903259	1.3955272436141968
226	-0.9360784292221069	1.340752363204956
227	0.08226652443408966	0.5707948207855225
228	3.0977485179901123	-3.427792549133301
229	3.381197452545166	-3.9668686389923096
230	3.3561949729919434	-3.8254451751708984
231	-2.048306703567505	2.3847975730895996
232	2.1428747177124023	-1.5420984029769897
233	2.259737730026245	-2.0633511543273926
234	3.2406277656555176	-3.8318231105804443
235	3.8422951698303223	-4.27768087387085
236	-0.053165730088949203	0.824123203754425
237	-1.4043165445327759	1.8516244888305664
238	0.2990122139453888	0.31437528133392334
239	-0.6266227960586548	1.053204894065857
240	3.182511806488037	-3.6666128635406494
241	3.47518253326416	-3.7412831783294678
242	0.1281239241361618	0.30727460980415344
243	1.8531197309494019	-1.4691133499145508
244	2.998657703399658	-3.2977728843688965
245	-0.37107592821121216	0.8360790014266968
246	1.2601902484893799	-0.8406763672828674
247	3.8611948490142822	-4.2710700035095215
248	-2.1827547550201416	2.649989366531372
249	-2.227543354034424	2.59503173828125
250	1.9718544483184814	-1.499242901802063
251	1.5050184726715088	-1.2197085618972778
252	-0.40519240498542786	0.6952596306800842
253	-0.6073694229125977	0.9858549237251282
254	-2.013106107711792	2.3615105152130127
255	1.370665431022644	-0.7827035188674927
256	-0.7485988736152649	1.4840316772460938
257	3.615046977996826	-3.807584285736084
258	3.407395362854004	-3.7809295654296875
259	3.6509592533111572	-3.4413394927978516
260	2.409226894378662	-2.28993558883667
261	3.565150022506714	-4.000691890716553
262	-2.250793695449829	2.5866239070892334
263	0.24691638350486755	0.3146940767765045
264	2.97691011428833	-2.9126718044281006
265	2.7194201946258545	-2.4086718559265137
266	3.456894874572754	-3.709895133972168
267	3.089960813522339	-3.4438979625701904
268	3.839000701904297	-4.07352352142334
269	3.8349826335906982	-4.2607011795043945
270	3.9925527572631836	-4.317872524261475
271	-1.3489563465118408	1.9000130891799927
272	3.71663498878479	-4.113992691040039
273	1.8159785270690918	-1.476528525352478
274	3.8488264083862305	-4.189610004425049
275	3.4744653701782227	-3.6788156032562256
276	-1.9079903364181519	2.5094106197357178
277	3.350816011428833	-2.8643100261688232
278	3.198331356048584	-3.622859001159668
279	-1.8023200035095215	2.049067497253418
280	2.6521894931793213	-2.4802823066711426
281	-2.347627639770508	2.5807406902313232
282	3.0698981285095215	-3.1770453453063965
283	-1.031651496887207	1.4433618783950806
284	1.4556164741516113	-1.0155467987060547
285	1.7842020988464355	-1.4213073253631592
286	-1.4380691051483154	1.9151508808135986
287	-1.6298670768737793	2.130340099334717
288	-1.6290826797485352	1.9590718746185303
289	-2.360917091369629	2.8285374641418457
290	-1.7803107500076294	2.247741460800171
291	3.9027657508850098	-4.2916646003723145
292	1.2772352695465088	-0.5865647196769714
293	3.569493293762207	-3.8930575847625732
294	3.7944018840789795	-4.254937648773193
295	3.793181896209717	-4.299441337585449
296	3.1590681076049805	-3.4443106651306152
297	-1.7770750522613525	2.286670684814453
298	-1.4191267490386963	1.906800627708435
299	-0.4301694333553314	0.9623374938964844
300	3.9221229553222656	-4.342755317687988
301	-2.421137571334839	2.870173931121826
302	-1.1990671157836914	1.9470257759094238
303	3.64286208152771	-3.905029535293579
304	-0.7320835590362549	1.178444504737854
305	1.9318678379058838	-1.4654628038406372
306	1.0709254741668701	-0.5005232095718384
307	-0.16404905915260315	0.9313404560089111
308	3.7858450412750244	-3.8933889865875244
309	-2.076019287109375	2.475151538848877
310	3.9155187606811523	-4.256872653961182
311	0.8470311760902405	-0.4790087044239044
312	-2.169736385345459	2.5943682193756104
313	-1.054382562637329	1.382462501525879
314	-1.437912940979004	2.0490951538085938
315	-0.0475279726088047	0.6336382627487183
316	0.6716855764389038	-0.1759646236896515
317	-2.690364360809326	2.8083789348602295
318	-0.5309615731239319	0.8414018154144287
319	0.7388573288917542	-0.17298153042793274
320	3.1353578567504883	-3.816648483276367
321	-0.8032808899879456	1.3207433223724365
322	-2.4961650371551514	2.741556167602539
323	-1.353952407836914	2.1215407848358154
324	1.0913326740264893	-0.8331906199455261
325	1.5893912315368652	-1.2758991718292236
326	-1.4722871780395508	1.80230712890625
327	0.7112575769424438	-0.4425338804721832
328	3.144124984741211	-3.2771923542022705
329	2.7008657455444336	-2.982292652130127
330	-1.274752140045166	1.6000146865844727
331	2.1255054473876953	-1.601405382156372
332	3.5041544437408447	-3.941956043243408
333	3.676593780517578	-4.067032337188721
334	0.2910907566547394	0.33197084069252014
335	0.7490368485450745	-0.36983251571655273
336	2.250487804412842	-2.464134693145752
337	-0.48694103956222534	1.432423710823059
338	-0.3842412531375885	0.8297088146209717
339	-1.8840491771697998	2.3746745586395264
340	3.3653171062469482	-3.7817583084106445
341	2.639781951904297	-2.151198625564575
342	1.2480080127716064	-0.6726309657096863
343	-1.597585916519165	1.874267578125
344	0.43480184674263	0.06148840859532356
345	-0.9223413467407227	1.3240522146224976
346	-1.0064393281936646	1.5959843397140503
347	2.4810104370117188	-2.2350990772247314
348	1.071754813194275	-0.7463257312774658
349	3.290065050125122	-3.741391658782959
350	2.3515989780426025	-2.1921639442443848
351	3.6053946018218994	-3.7079789638519287
352	-0.6946635246276855	1.254532814025879
353	-0.3236907124519348	0.8765169382095337
354	-0.7782831192016602	1.1258689165115356
355	2.9423234462738037	-3.1090457439422607
356	-2.929543972015381	3.080551862716675
357	-1.996631383895874	2.462775945663452
358	-1.8840817213058472	2.28088641166687
359	-0.8527328372001648	1.4177522659301758
360	-1.0752180814743042	1.418157935142517
361	2.5389153957366943	-2.1065194606781006
362	3.790449380874634	-4.242926120758057
363	-2.744446039199829	2.9348349571228027
364	3.1948294639587402	-3.7652504444122314
365	-0.6027011275291443	1.4700913429260254
366	0.9394571185112	-0.3212958574295044
367	1.688581943511963	-0.8280928134918213
368	0.49956440925598145	0.11903811246156693
369	3.0886282920837402	-3.2188880443573
370	-1.3590763807296753	1.763774037361145
371	3.7871170043945312	-4.241639614105225
372	3.0801165103912354	-3.6896839141845703
373	-0.938692569732666	1.101614236831665
374	3.611661434173584	-3.970142126083374
375	3.950194835662842	-4.337420463562012
376	-0.7139752507209778	1.0703315734863281
377	3.288939952850342	-3.625978946685791
378	3.836282730102539	-4.006052017211914
379	1.2199211120605469	-0.5123481750488281
380	3.6167221069335938	-4.0339531898498535
381	3.1291275024414062	-3.727771043777466
382	3.314972162246704	-3.8235177993774414
383	0.005111786536872387	0.4964607059955597
384	-0.9188209772109985	1.2803025245666504
385	3.73796010017395	-4.269279956817627
386	-0.6236310005187988	1.3176863193511963
387	-1.6200850009918213	1.8780512809753418
388	-1.5744404792785645	2.033966064453125
389	-0.44592007994651794	0.778546929359436
390	3.5841598510742188	-3.6344854831695557
391	1.5459232330322266	-1.5221587419509888
392	-0.5862869620323181	1.1262117624282837
393	0.9307277798652649	-0.44645485281944275
394	3.5205862522125244	-3.7641186714172363
395	3.6983046531677246	-4.139637470245361
396	3.851942300796509	-4.294496536254883
397	2.441833019256592	-2.0602452754974365
398	2.3996634483337402	-2.3859126567840576
399	3.588263511657715	-3.946617603302002
400	2.1116111278533936	-1.5149879455566406
401	3.3868415355682373	-3.9770779609680176
402	-1.1581542491912842	1.4619932174682617
403	0.7141785025596619	-0.3707568943500519
404	3.1708784103393555	-2.916168451309204
405	-2.0561156272888184	2.3500664234161377
406	-0.7392590045928955	1.1447117328643799
407	-0.8728430867195129	1.3817648887634277
408	3.354116678237915	-3.1681735515594482
409	2.4202077388763428	-2.085054874420166
410	-1.4729669094085693	1.9799226522445679
411	-2.2243566513061523	2.7260048389434814
412	3.552476644515991	-4.083953380584717
413	2.166207790374756	-1.7473196983337402
414	-0.7801133394241333	1.1386427879333496
415	-2.1026768684387207	2.5382132530212402
416	3.340576171875	-3.887526750564575
417	-2.646613836288452	2.8910117149353027
418	3.012575149536133	-3.5624775886535645
419	-2.571687936782837	2.856257200241089
420	1.2315821647644043	-0.5915241837501526
421	1.3581972122192383	-1.313507080078125
422	1.1885734796524048	-0.453421026468277
423	0.48097720742225647	0.09239213168621063
424	1.9923919439315796	-1.5066063404083252
425	-0.7603811621665955	0.9209004044532776
426	-1.8701865673065186	2.4533088207244873
427	3.65012264251709	-4.092987537384033
428	-0.7110541462898254	1.2567371129989624
429	-1.1530925035476685	1.627110242843628
430	3.1387715339660645	-3.4597043991088867
431	-0.1060561016201973	0.9688959121704102
432	3.01753306388855	-3.6642911434173584
433	1.8485643863677979	-1.4629384279251099
434	-1.2049951553344727	1.896743655204773
435	3.224546194076538	-3.688082695007324
436	-1.3889729976654053	1.8294388055801392
437	3.741328716278076	-3.819286823272705
438	1.1235268115997314	-0.489214688539505
439	3.596956729888916	-4.081843376159668
440	-2.318268060684204	2.6583266258239746
441	0.10089671611785889	0.36879393458366394
442	3.120779037475586	-3.1632964611053467
443	3.1122539043426514	-3.200528621673584
444	3.895771026611328	-4.289095401763916
445	2.3013803958892822	-2.3633384704589844
446	-2.4161837100982666	2.831369161605835
447	3.2373175621032715	-3.9201576709747314
448	3.801417827606201	-4.250236988067627
449	3.6049904823303223	-4.027072429656982
450	0.9864180088043213	-0.48880472779273987
451	3.44671368598938	-3.737248420715332
452	2.223611831665039	-2.0522470474243164
453	0.34002530574798584	0.35600629448890686
454	-0.2636105716228485	1.116403579711914
455	3.8146305084228516	-4.259260654449463
456	-0.1802610456943512	0.8527416586875916
457	3.341592788696289	-3.697780132293701
458	-1.3508777618408203	1.7652926445007324
459	3.613013744354248	-3.9115872383117676
460	-0.19937367737293243	0.8630163669586182
461	2.909984588623047	-3.0474205017089844
462	-1.6585502624511719	2.095956802368164
463	0.04152378812432289	0.2812765836715698
464	3.3915719985961914	-3.7794759273529053
465	1.3840984106063843	-0.7355546355247498
466	-1.3339765071868896	1.897971272468567
467	3.89111590385437	-4.259381294250488
468	-2.4649198055267334	2.60286021232605
469	2.7455995082855225	-2.60402774810791
470	3.063491106033325	-3.5470457077026367
471	3.3346872329711914	-3.766099214553833
472	1.4777884483337402	-1.4471044540405273
473	-1.5517888069152832	2.0124950408935547
474	2.0959184169769287	-2.041106939315796
475	0.3995293378829956	-0.014202802442014217
476	1.2375587224960327	-0.8155980706214905
477	3.347148895263672	-3.7550745010375977
478	-2.493833065032959	2.9337503910064697
479	3.2209675312042236	-3.551208019256592
480	-0.36736682057380676	0.603835940361023
481	-0.5484938621520996	1.060304880142212
482	3.4996848106384277	-3.2463693618774414
483	-1.4618879556655884	1.1725904941558838
484	1.8068400621414185	-1.4770668745040894
485	3.457369804382324	-3.82481050491333
486	3.2745535373687744	-3.799684762954712
487	-0.531831681728363	1.0531061887741089
488	2.286839485168457	-2.20215106010437
489	0.07794660329818726	0.5396023988723755
490	3.6569440364837646	-3.8200554847717285
491	2.349637746810913	-2.1547863483428955
492	1.9431803226470947	-1.6866514682769775
493	-1.8777662515640259	2.3945717811584473
494	-0.7643179893493652	1.1030842065811157
495	3.6180152893066406	-3.932389974594116
496	2.9283294677734375	-2.7687318325042725
497	1.9714971780776978	-1.781524658203125
498	4.024821758270264	-4.311733245849609
499	-1.6560300588607788	2.3620734214782715
500	2.9757025241851807	-3.686056613922119
501	-1.404606819152832	1.824577808380127
502	3.221696138381958	-3.826164484024048
503	3.6347250938415527	-4.1674604415893555
504	-1.3982937335968018	1.902716875076294
505	-2.100179433822632	2.4024062156677246
506	-2.3052663803100586	2.6774864196777344
507	1.9255503416061401	-1.4358654022216797
508	3.4234201908111572	-3.6151819229125977
509	0.07919490337371826	0.28869637846946716
510	0.20006383955478668	0.19200778007507324
511	3.586641550064087	-3.870391368865967
512	0.8981202244758606	-0.11187852919101715
513	3.445436716079712	-3.8341753482818604
514	3.280146598815918	-3.725186824798584
515	-0.5653668642044067	0.9925620555877686
516	-2.5465149879455566	2.8140299320220947
517	3.824035882949829	-4.282727241516113
518	3.2639122009277344	-3.5049846172332764
519	1.6653401851654053	-1.3035588264465332
520	3.6301984786987305	-3.9784340858459473
521	3.743022918701172	-4.232081890106201
522	2.5921308994293213	-2.39038348197937
523	2.0417516231536865	-1.7695083618164062
524	1.986628770828247	-2.5421102046966553
525	0.766697883605957	-0.4525039494037628
526	3.576317310333252	-4.078725337982178
527	-1.81598961353302	2.1881394386291504
528	-1.4477336406707764	1.880988359451294
529	2.441669464111328	-2.409332036972046
530	3.5009281635284424	-3.8018977642059326
531	3.325756788253784	-3.5452466011047363
532	3.551068067550659	-3.996093511581421
533	-0.8171006441116333	1.23324716091156
534	3.893747568130493	-4.322295665740967
535	-1.5372467041015625	1.6829029321670532
536	-0.5976482033729553	1.1880090236663818
537	3.4629111289978027	-3.9369847774505615
538	0.24204769730567932	0.17825523018836975
539	3.3290505409240723	-3.7809276580810547
540	2.2970774173736572	-1.799553394317627
541	3.439119815826416	-4.0460286140441895
542	3.8268496990203857	-4.195959568023682
543	-0.6794543862342834	1.1949270963668823
544	3.5785982608795166	-3.930866241455078
545	-0.9659900665283203	1.5162475109100342
546	1.4618033170700073	-0.9387834668159485
547	2.6347007751464844	-2.452885866165161
548	3.4130992889404297	-3.8135926723480225
549	3.6774115562438965	-4.095094680786133
550	0.11871838569641113	0.5422829985618591
551	3.449103832244873	-3.7272186279296875
552	-0.9140176773071289	1.2597914934158325
553	3.088210105895996	-3.6797423362731934
554	-1.4125936031341553	1.6401649713516235
555	-1.7802306413650513	1.9342948198318481
556	2.310054063796997	-2.509507179260254
557	3.389801502227783	-3.8096261024475098
558	-1.6275949478149414	2.4296226501464844
559	-1.8867266178131104	2.3451507091522217
560	-2.5681955814361572	3.04207444190979
561	2.570866107940674	-2.189534902572632
562	1.2539305686950684	-0.7425832152366638
563	0.6926498413085938	-0.8199098110198975
564	-0.35414791107177734	0.7425974011421204
565	-1.9582923650741577	2.4476280212402344
566	3.5331408977508545	-3.6713881492614746
567	-1.7995269298553467	2.124032974243164
568	2.8885087966918945	-2.8872299194335938
569	2.7509255409240723	-3.2857885360717773
570	-1.5729633569717407	2.0410704612731934
571	3.440804958343506	-3.651153326034546
572	2.1616768836975098	-1.763374924659729
573	1.345050573348999	-1.0116773843765259
574	3.3133630752563477	-3.7279796600341797
575	-1.7050104141235352	2.2564640045166016
576	3.2281384468078613	-3.181849718093872
577	3.184253454208374	-3.637162923812866
578	1.112228512763977	-0.6742332577705383
579	-1.6976711750030518	1.9933308362960815
580	1.5710723400115967	-1.301038384437561
581	3.870497703552246	-4.290462017059326
582	-0.12314427644014359	0.8288049101829529
583	-1.8836181163787842	2.344381809234619
584	3.6511871814727783	-3.9865732192993164
585	1.9449880123138428	-1.6018781661987305
586	1.7434173822402954	-1.220664381980896
587	1.7305104732513428	-1.2000136375427246
588	1.0083616971969604	-0.7757586240768433
589	2.622532367706299	-3.389241933822632
590	-0.8943277597427368	1.3525890111923218
591	2.652656078338623	-3.218538522720337
592	-1.563388705253601	2.249484062194824
593	-0.6603252291679382	1.2362123727798462
594	0.4131927788257599	0.08468472957611084
595	2.0982918739318848	-1.4162026643753052
596	-1.6386696100234985	2.002747058868408
597	-1.6207672357559204	2.2652759552001953
598	0.08801601082086563	0.028895065188407898
599	3.425611972808838	-3.8428244590759277
